Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
33144,1,35,25.033362,121.54911000000001,2016-04-02 13:09:24,11,信義敦化路口,85,46,2016-04-02,13:09:24,5,0.0,41.0,0.1,32.0
33298,1,33,25.033362,121.54911000000001,2016-04-02 13:13:24,13,信義敦化路口,85,46,2016-04-02,13:13:24,5,0.0,41.0,0.1,32.0
33446,1,32,25.033362,121.54911000000001,2016-04-02 13:19:23,14,信義敦化路口,85,46,2016-04-02,13:19:23,5,0.0,41.0,0.1,32.0
33597,1,33,25.033362,121.54911000000001,2016-04-02 13:24:24,13,信義敦化路口,85,46,2016-04-02,13:24:24,5,0.0,41.0,0.1,32.0
33733,1,31,25.033362,121.54911000000001,2016-04-02 13:29:24,15,信義敦化路口,85,46,2016-04-02,13:29:24,5,0.0,41.0,0.1,32.0
33876,1,36,25.033362,121.54911000000001,2016-04-02 13:34:24,10,信義敦化路口,85,46,2016-04-02,13:34:24,5,0.0,41.0,0.1,32.0
34002,1,39,25.033362,121.54911000000001,2016-04-02 13:39:24,7,信義敦化路口,85,46,2016-04-02,13:39:24,5,0.0,41.0,0.1,32.0
34151,1,38,25.033362,121.54911000000001,2016-04-02 13:44:24,8,信義敦化路口,85,46,2016-04-02,13:44:24,5,0.0,41.0,0.1,32.0
34288,1,39,25.033362,121.54911000000001,2016-04-02 13:49:23,7,信義敦化路口,85,46,2016-04-02,13:49:23,5,0.0,41.0,0.1,32.0
34429,1,36,25.033362,121.54911000000001,2016-04-02 13:54:23,10,信義敦化路口,85,46,2016-04-02,13:54:23,5,0.0,41.0,0.1,32.0
34582,1,33,25.033362,121.54911000000001,2016-04-02 13:59:24,13,信義敦化路口,85,46,2016-04-02,13:59:24,5,0.0,41.0,0.1,32.0
34732,1,35,25.033362,121.54911000000001,2016-04-02 14:04:24,11,信義敦化路口,85,46,2016-04-02,14:04:24,5,0.0,52.0,0.3,29.2
34872,1,32,25.033362,121.54911000000001,2016-04-02 14:08:24,14,信義敦化路口,85,46,2016-04-02,14:08:24,5,0.0,52.0,0.3,29.2
35022,1,31,25.033362,121.54911000000001,2016-04-02 14:14:24,15,信義敦化路口,85,46,2016-04-02,14:14:24,5,0.0,52.0,0.3,29.2
35185,1,38,25.033362,121.54911000000001,2016-04-02 14:19:23,8,信義敦化路口,85,46,2016-04-02,14:19:23,5,0.0,52.0,0.3,29.2
35343,1,43,25.033362,121.54911000000001,2016-04-02 14:24:24,3,信義敦化路口,85,46,2016-04-02,14:24:24,5,0.0,52.0,0.3,29.2
35631,1,42,25.033362,121.54911000000001,2016-04-02 14:34:24,4,信義敦化路口,85,46,2016-04-02,14:34:24,5,0.0,52.0,0.3,29.2
35776,1,43,25.033362,121.54911000000001,2016-04-02 14:39:23,3,信義敦化路口,85,46,2016-04-02,14:39:23,5,0.0,52.0,0.3,29.2
35922,1,46,25.033362,121.54911000000001,2016-04-02 14:44:23,0,信義敦化路口,85,46,2016-04-02,14:44:23,5,0.0,52.0,0.3,29.2
36370,1,44,25.033362,121.54911000000001,2016-04-02 14:59:24,2,信義敦化路口,85,46,2016-04-02,14:59:24,5,0.0,52.0,0.3,29.2
36673,1,45,25.033362,121.54911000000001,2016-04-02 15:09:24,1,信義敦化路口,85,46,2016-04-02,15:09:24,5,0.0,59.0,0.1,27.2
36824,1,46,25.033362,121.54911000000001,2016-04-02 15:14:23,0,信義敦化路口,85,46,2016-04-02,15:14:23,5,0.0,59.0,0.1,27.2
37890,1,29,25.033362,121.54911000000001,2016-04-02 15:49:23,17,信義敦化路口,85,46,2016-04-02,15:49:23,5,0.0,59.0,0.1,27.2
38032,1,28,25.033362,121.54911000000001,2016-04-02 15:54:32,18,信義敦化路口,85,46,2016-04-02,15:54:32,5,0.0,59.0,0.1,27.2
38174,1,31,25.033362,121.54911000000001,2016-04-02 15:59:24,15,信義敦化路口,85,46,2016-04-02,15:59:24,5,0.0,59.0,0.1,27.2
38327,1,28,25.033362,121.54911000000001,2016-04-02 16:04:14,18,信義敦化路口,85,46,2016-04-02,16:04:14,5,0.0,60.0,0.1,26.7
38473,1,30,25.033362,121.54911000000001,2016-04-02 16:09:14,16,信義敦化路口,85,46,2016-04-02,16:09:14,5,0.0,60.0,0.1,26.7
38616,1,33,25.033362,121.54911000000001,2016-04-02 16:14:14,13,信義敦化路口,85,46,2016-04-02,16:14:14,5,0.0,60.0,0.1,26.7
38764,1,34,25.033362,121.54911000000001,2016-04-02 16:19:14,12,信義敦化路口,85,46,2016-04-02,16:19:14,5,0.0,60.0,0.1,26.7
38919,1,32,25.033362,121.54911000000001,2016-04-02 16:24:14,14,信義敦化路口,85,46,2016-04-02,16:24:14,5,0.0,60.0,0.1,26.7
39071,1,30,25.033362,121.54911000000001,2016-04-02 16:29:14,16,信義敦化路口,85,46,2016-04-02,16:29:14,5,0.0,60.0,0.1,26.7
39230,1,34,25.033362,121.54911000000001,2016-04-02 16:34:13,12,信義敦化路口,85,46,2016-04-02,16:34:13,5,0.0,60.0,0.1,26.7
39519,1,36,25.033362,121.54911000000001,2016-04-02 16:44:13,10,信義敦化路口,85,46,2016-04-02,16:44:13,5,0.0,60.0,0.1,26.7
39678,1,38,25.033362,121.54911000000001,2016-04-02 16:49:13,8,信義敦化路口,85,46,2016-04-02,16:49:13,5,0.0,60.0,0.1,26.7
39826,1,36,25.033362,121.54911000000001,2016-04-02 16:53:15,10,信義敦化路口,85,46,2016-04-02,16:53:15,5,0.0,60.0,0.1,26.7
39989,1,40,25.033362,121.54911000000001,2016-04-02 16:59:14,6,信義敦化路口,85,46,2016-04-02,16:59:14,5,0.0,60.0,0.1,26.7
40153,1,44,25.033362,121.54911000000001,2016-04-02 17:04:14,2,信義敦化路口,85,46,2016-04-02,17:04:14,5,0.0,63.0,0.0,25.4
40312,1,41,25.033362,121.54911000000001,2016-04-02 17:09:14,5,信義敦化路口,85,46,2016-04-02,17:09:14,5,0.0,63.0,0.0,25.4
40468,1,43,25.033362,121.54911000000001,2016-04-02 17:14:13,3,信義敦化路口,85,46,2016-04-02,17:14:13,5,0.0,63.0,0.0,25.4
40629,1,44,25.033362,121.54911000000001,2016-04-02 17:19:14,2,信義敦化路口,85,46,2016-04-02,17:19:14,5,0.0,63.0,0.0,25.4
40785,1,46,25.033362,121.54911000000001,2016-04-02 17:24:14,0,信義敦化路口,85,46,2016-04-02,17:24:14,5,0.0,63.0,0.0,25.4
41592,1,42,25.033362,121.54911000000001,2016-04-02 17:49:14,4,信義敦化路口,85,46,2016-04-02,17:49:14,5,0.0,63.0,0.0,25.4
41759,1,28,25.033362,121.54911000000001,2016-04-02 17:54:13,18,信義敦化路口,85,46,2016-04-02,17:54:13,5,0.0,63.0,0.0,25.4
41916,1,29,25.033362,121.54911000000001,2016-04-02 17:59:14,17,信義敦化路口,85,46,2016-04-02,17:59:14,5,0.0,63.0,0.0,25.4
42241,1,28,25.033362,121.54911000000001,2016-04-02 18:09:14,18,信義敦化路口,85,46,2016-04-02,18:09:14,5,0.0,64.0,0.0,24.9
42405,1,27,25.033362,121.54911000000001,2016-04-02 18:14:14,19,信義敦化路口,85,46,2016-04-02,18:14:14,5,0.0,64.0,0.0,24.9
42562,1,26,25.033362,121.54911000000001,2016-04-02 18:19:14,20,信義敦化路口,85,46,2016-04-02,18:19:14,5,0.0,64.0,0.0,24.9
42728,1,25,25.033362,121.54911000000001,2016-04-02 18:24:14,21,信義敦化路口,85,46,2016-04-02,18:24:14,5,0.0,64.0,0.0,24.9
42889,1,27,25.033362,121.54911000000001,2016-04-02 18:29:14,19,信義敦化路口,85,46,2016-04-02,18:29:14,5,0.0,64.0,0.0,24.9
43051,1,25,25.033362,121.54911000000001,2016-04-02 18:34:14,21,信義敦化路口,85,46,2016-04-02,18:34:14,5,0.0,64.0,0.0,24.9
43212,1,26,25.033362,121.54911000000001,2016-04-02 18:39:15,20,信義敦化路口,85,46,2016-04-02,18:39:15,5,0.0,64.0,0.0,24.9
43509,1,22,25.033362,121.54911000000001,2016-04-02 18:49:14,24,信義敦化路口,85,46,2016-04-02,18:49:14,5,0.0,64.0,0.0,24.9
43662,1,25,25.033362,121.54911000000001,2016-04-02 18:54:14,21,信義敦化路口,85,46,2016-04-02,18:54:14,5,0.0,64.0,0.0,24.9
43956,1,29,25.033362,121.54911000000001,2016-04-02 19:04:14,17,信義敦化路口,85,46,2016-04-02,19:04:14,5,0.0,65.0,0.0,24.8
44121,1,31,25.033362,121.54911000000001,2016-04-02 19:09:14,15,信義敦化路口,85,46,2016-04-02,19:09:14,5,0.0,65.0,0.0,24.8
44406,1,34,25.033362,121.54911000000001,2016-04-02 19:18:13,12,信義敦化路口,85,46,2016-04-02,19:18:13,5,0.0,65.0,0.0,24.8
44719,1,35,25.033362,121.54911000000001,2016-04-02 19:29:14,11,信義敦化路口,85,46,2016-04-02,19:29:14,5,0.0,65.0,0.0,24.8
44857,1,32,25.033362,121.54911000000001,2016-04-02 19:34:14,14,信義敦化路口,85,46,2016-04-02,19:34:14,5,0.0,65.0,0.0,24.8
44995,1,35,25.033362,121.54911000000001,2016-04-02 19:39:14,11,信義敦化路口,85,46,2016-04-02,19:39:14,5,0.0,65.0,0.0,24.8
45160,1,31,25.033362,121.54911000000001,2016-04-02 19:44:14,14,信義敦化路口,85,46,2016-04-02,19:44:14,5,0.0,65.0,0.0,24.8
45308,1,30,25.033362,121.54911000000001,2016-04-02 19:49:13,16,信義敦化路口,85,46,2016-04-02,19:49:13,5,0.0,65.0,0.0,24.8
45454,1,34,25.033362,121.54911000000001,2016-04-02 19:54:13,12,信義敦化路口,85,46,2016-04-02,19:54:13,5,0.0,65.0,0.0,24.8
45596,1,36,25.033362,121.54911000000001,2016-04-02 19:59:21,10,信義敦化路口,85,46,2016-04-02,19:59:21,5,0.0,65.0,0.0,24.8
45890,1,35,25.033362,121.54911000000001,2016-04-02 20:08:14,11,信義敦化路口,85,46,2016-04-02,20:08:14,5,0.0,67.0,0.0,24.6
46032,1,39,25.033362,121.54911000000001,2016-04-02 20:14:14,7,信義敦化路口,85,46,2016-04-02,20:14:14,5,0.0,67.0,0.0,24.6
46175,1,38,25.033362,121.54911000000001,2016-04-02 20:19:13,8,信義敦化路口,85,46,2016-04-02,20:19:13,5,0.0,67.0,0.0,24.6
46304,1,36,25.033362,121.54911000000001,2016-04-02 20:23:14,10,信義敦化路口,85,46,2016-04-02,20:23:14,5,0.0,67.0,0.0,24.6
46446,1,33,25.033362,121.54911000000001,2016-04-02 20:29:13,13,信義敦化路口,85,46,2016-04-02,20:29:13,5,0.0,67.0,0.0,24.6
46585,1,31,25.033362,121.54911000000001,2016-04-02 20:34:13,15,信義敦化路口,85,46,2016-04-02,20:34:13,5,0.0,67.0,0.0,24.6
46727,1,36,25.033362,121.54911000000001,2016-04-02 20:39:14,10,信義敦化路口,85,46,2016-04-02,20:39:14,5,0.0,67.0,0.0,24.6
46865,1,39,25.033362,121.54911000000001,2016-04-02 20:44:13,7,信義敦化路口,85,46,2016-04-02,20:44:13,5,0.0,67.0,0.0,24.6
47011,1,37,25.033362,121.54911000000001,2016-04-02 20:49:13,9,信義敦化路口,85,46,2016-04-02,20:49:13,5,0.0,67.0,0.0,24.6
47159,1,36,25.033362,121.54911000000001,2016-04-02 20:53:14,10,信義敦化路口,85,46,2016-04-02,20:53:14,5,0.0,67.0,0.0,24.6
47304,1,38,25.033362,121.54911000000001,2016-04-02 20:59:13,8,信義敦化路口,85,46,2016-04-02,20:59:13,5,0.0,67.0,0.0,24.6
47448,1,40,25.033362,121.54911000000001,2016-04-02 21:04:13,6,信義敦化路口,85,46,2016-04-02,21:04:13,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47585,1,41,25.033362,121.54911000000001,2016-04-02 21:09:13,5,信義敦化路口,85,46,2016-04-02,21:09:13,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47723,1,42,25.033362,121.54911000000001,2016-04-02 21:14:14,4,信義敦化路口,85,46,2016-04-02,21:14:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
47877,1,40,25.033362,121.54911000000001,2016-04-02 21:19:17,6,信義敦化路口,85,46,2016-04-02,21:19:17,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48031,1,42,25.033362,121.54911000000001,2016-04-02 21:24:14,4,信義敦化路口,85,46,2016-04-02,21:24:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48175,1,39,25.033362,121.54911000000001,2016-04-02 21:29:13,7,信義敦化路口,85,46,2016-04-02,21:29:13,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48316,1,33,25.033362,121.54911000000001,2016-04-02 21:34:14,13,信義敦化路口,85,46,2016-04-02,21:34:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48474,1,31,25.033362,121.54911000000001,2016-04-02 21:39:13,15,信義敦化路口,85,46,2016-04-02,21:39:13,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48629,1,32,25.033362,121.54911000000001,2016-04-02 21:44:14,14,信義敦化路口,85,46,2016-04-02,21:44:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
48900,1,34,25.033362,121.54911000000001,2016-04-02 21:54:14,12,信義敦化路口,85,46,2016-04-02,21:54:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49045,1,35,25.033362,121.54911000000001,2016-04-02 21:59:14,11,信義敦化路口,85,46,2016-04-02,21:59:14,5,0.0,67.95652173913044,0.026086956521739136,24.11304347826087
49748,1,34,25.033362,121.54911000000001,2016-04-02 22:24:14,12,信義敦化路口,85,46,2016-04-02,22:24:14,5,0.0,74.0,0.0,23.7
49895,1,37,25.033362,121.54911000000001,2016-04-02 22:29:13,9,信義敦化路口,85,46,2016-04-02,22:29:13,5,0.0,74.0,0.0,23.7
50187,1,35,25.033362,121.54911000000001,2016-04-02 22:39:14,11,信義敦化路口,85,46,2016-04-02,22:39:14,5,0.0,74.0,0.0,23.7
50312,1,36,25.033362,121.54911000000001,2016-04-02 22:44:14,10,信義敦化路口,85,46,2016-04-02,22:44:14,5,0.0,74.0,0.0,23.7
50573,1,37,25.033362,121.54911000000001,2016-04-02 22:54:14,9,信義敦化路口,85,46,2016-04-02,22:54:14,5,0.0,74.0,0.0,23.7
50704,1,36,25.033362,121.54911000000001,2016-04-02 22:59:13,10,信義敦化路口,85,46,2016-04-02,22:59:13,5,0.0,74.0,0.0,23.7
50820,1,35,25.033362,121.54911000000001,2016-04-02 23:04:13,11,信義敦化路口,85,46,2016-04-02,23:04:13,5,0.0,77.0,0.0,23.0
50959,1,34,25.033362,121.54911000000001,2016-04-02 23:09:13,12,信義敦化路口,85,46,2016-04-02,23:09:13,5,0.0,77.0,0.0,23.0
51093,1,35,25.033362,121.54911000000001,2016-04-02 23:14:13,11,信義敦化路口,85,46,2016-04-02,23:14:13,5,0.0,77.0,0.0,23.0
51223,1,34,25.033362,121.54911000000001,2016-04-02 23:19:14,12,信義敦化路口,85,46,2016-04-02,23:19:14,5,0.0,77.0,0.0,23.0
51457,1,35,25.033362,121.54911000000001,2016-04-02 23:29:14,11,信義敦化路口,85,46,2016-04-02,23:29:14,5,0.0,77.0,0.0,23.0
51589,1,33,25.033362,121.54911000000001,2016-04-02 23:34:14,13,信義敦化路口,85,46,2016-04-02,23:34:14,5,0.0,77.0,0.0,23.0
51702,1,35,25.033362,121.54911000000001,2016-04-02 23:39:14,11,信義敦化路口,85,46,2016-04-02,23:39:14,5,0.0,77.0,0.0,23.0
51808,1,36,25.033362,121.54911000000001,2016-04-02 23:44:14,10,信義敦化路口,85,46,2016-04-02,23:44:14,5,0.0,77.0,0.0,23.0
51905,1,38,25.033362,121.54911000000001,2016-04-02 23:49:13,8,信義敦化路口,85,46,2016-04-02,23:49:13,5,0.0,77.0,0.0,23.0
52003,1,37,25.033362,121.54911000000001,2016-04-02 23:54:14,9,信義敦化路口,85,46,2016-04-02,23:54:14,5,0.0,77.0,0.0,23.0
52219,1,35,25.033362,121.54911000000001,2016-04-03 00:04:14,11,信義敦化路口,85,46,2016-04-03,00:04:14,6,0.0,78.0,0.0,22.6
52346,1,36,25.033362,121.54911000000001,2016-04-03 00:09:14,10,信義敦化路口,85,46,2016-04-03,00:09:14,6,0.0,78.0,0.0,22.6
52460,1,38,25.033362,121.54911000000001,2016-04-03 00:14:13,8,信義敦化路口,85,46,2016-04-03,00:14:13,6,0.0,78.0,0.0,22.6
52555,1,37,25.033362,121.54911000000001,2016-04-03 00:19:13,9,信義敦化路口,85,46,2016-04-03,00:19:13,6,0.0,78.0,0.0,22.6
53015,1,36,25.033362,121.54911000000001,2016-04-03 00:44:14,10,信義敦化路口,85,46,2016-04-03,00:44:14,6,0.0,78.0,0.0,22.6
53168,1,34,25.033362,121.54911000000001,2016-04-03 00:54:14,12,信義敦化路口,85,46,2016-04-03,00:54:14,6,0.0,78.0,0.0,22.6
53251,1,35,25.033362,121.54911000000001,2016-04-03 00:59:13,11,信義敦化路口,85,46,2016-04-03,00:59:13,6,0.0,78.0,0.0,22.6
53333,1,36,25.033362,121.54911000000001,2016-04-03 01:04:15,10,信義敦化路口,85,46,2016-04-03,01:04:15,6,0.0,84.0,0.0,21.6
53400,1,37,25.033362,121.54911000000001,2016-04-03 01:09:14,9,信義敦化路口,85,46,2016-04-03,01:09:14,6,0.0,84.0,0.0,21.6
53618,1,36,25.033362,121.54911000000001,2016-04-03 01:24:14,10,信義敦化路口,85,46,2016-04-03,01:24:14,6,0.0,84.0,0.0,21.6
53675,1,37,25.033362,121.54911000000001,2016-04-03 01:29:14,9,信義敦化路口,85,46,2016-04-03,01:29:14,6,0.0,84.0,0.0,21.6
53811,1,38,25.033362,121.54911000000001,2016-04-03 01:39:14,8,信義敦化路口,85,46,2016-04-03,01:39:14,6,0.0,84.0,0.0,21.6
53930,1,37,25.033362,121.54911000000001,2016-04-03 01:49:14,9,信義敦化路口,85,46,2016-04-03,01:49:14,6,0.0,84.0,0.0,21.6
54060,1,33,25.033362,121.54911000000001,2016-04-03 02:04:14,13,信義敦化路口,85,46,2016-04-03,02:04:14,6,0.0,82.0,0.0,21.8
54109,1,24,25.033362,121.54911000000001,2016-04-03 02:09:13,22,信義敦化路口,85,46,2016-04-03,02:09:13,6,0.0,82.0,0.0,21.8
54152,1,26,25.033362,121.54911000000001,2016-04-03 02:14:15,20,信義敦化路口,85,46,2016-04-03,02:14:15,6,0.0,82.0,0.0,21.8
54204,1,29,25.033362,121.54911000000001,2016-04-03 02:19:14,17,信義敦化路口,85,46,2016-04-03,02:19:14,6,0.0,82.0,0.0,21.8
54254,1,30,25.033362,121.54911000000001,2016-04-03 02:24:13,16,信義敦化路口,85,46,2016-04-03,02:24:13,6,0.0,82.0,0.0,21.8
54418,1,28,25.033362,121.54911000000001,2016-04-03 02:44:14,18,信義敦化路口,85,46,2016-04-03,02:44:14,6,0.0,82.0,0.0,21.8
54483,1,29,25.033362,121.54911000000001,2016-04-03 02:54:13,17,信義敦化路口,85,46,2016-04-03,02:54:13,6,0.0,82.0,0.0,21.8
54716,1,28,25.033362,121.54911000000001,2016-04-03 03:29:15,18,信義敦化路口,85,46,2016-04-03,03:29:15,6,0.0,84.0,0.0,21.5
54871,1,18,25.033362,121.54911000000001,2016-04-03 03:54:14,28,信義敦化路口,85,46,2016-04-03,03:54:14,6,0.0,84.0,0.0,21.5
54901,1,14,25.033362,121.54911000000001,2016-04-03 03:59:14,32,信義敦化路口,85,46,2016-04-03,03:59:14,6,0.0,84.0,0.0,21.5
55350,1,13,25.033362,121.54911000000001,2016-04-03 05:14:29,33,信義敦化路口,85,46,2016-04-03,05:14:29,6,0.0,85.0,0.0,21.0
55429,1,14,25.033362,121.54911000000001,2016-04-03 05:24:13,32,信義敦化路口,85,46,2016-04-03,05:24:13,6,0.0,85.0,0.0,21.0
55560,1,13,25.033362,121.54911000000001,2016-04-03 05:39:14,33,信義敦化路口,85,46,2016-04-03,05:39:14,6,0.0,85.0,0.0,21.0
55756,1,14,25.033362,121.54911000000001,2016-04-03 05:59:13,32,信義敦化路口,85,46,2016-04-03,05:59:13,6,0.0,85.0,0.0,21.0
55959,1,15,25.033362,121.54911000000001,2016-04-03 06:19:14,31,信義敦化路口,85,46,2016-04-03,06:19:14,6,0.0,86.0,0.0,20.7
56014,1,16,25.033362,121.54911000000001,2016-04-03 06:24:13,30,信義敦化路口,85,46,2016-04-03,06:24:13,6,0.0,86.0,0.0,20.7
56260,1,17,25.033362,121.54911000000001,2016-04-03 06:44:14,29,信義敦化路口,85,46,2016-04-03,06:44:14,6,0.0,86.0,0.0,20.7
56405,1,18,25.033362,121.54911000000001,2016-04-03 06:54:14,28,信義敦化路口,85,46,2016-04-03,06:54:14,6,0.0,86.0,0.0,20.7
56546,1,19,25.033362,121.54911000000001,2016-04-03 07:04:14,27,信義敦化路口,85,46,2016-04-03,07:04:14,6,0.0,82.0,0.0,21.5
56775,1,20,25.033362,121.54911000000001,2016-04-03 07:19:14,26,信義敦化路口,85,46,2016-04-03,07:19:14,6,0.0,82.0,0.0,21.5
56855,1,21,25.033362,121.54911000000001,2016-04-03 07:24:13,25,信義敦化路口,85,46,2016-04-03,07:24:13,6,0.0,82.0,0.0,21.5
56943,1,22,25.033362,121.54911000000001,2016-04-03 07:29:13,24,信義敦化路口,85,46,2016-04-03,07:29:13,6,0.0,82.0,0.0,21.5
57139,1,21,25.033362,121.54911000000001,2016-04-03 07:39:13,25,信義敦化路口,85,46,2016-04-03,07:39:13,6,0.0,82.0,0.0,21.5
57335,1,18,25.033362,121.54911000000001,2016-04-03 07:49:13,28,信義敦化路口,85,46,2016-04-03,07:49:13,6,0.0,82.0,0.0,21.5
57431,1,19,25.033362,121.54911000000001,2016-04-03 07:54:13,27,信義敦化路口,85,46,2016-04-03,07:54:13,6,0.0,82.0,0.0,21.5
57551,1,17,25.033362,121.54911000000001,2016-04-03 07:59:14,28,信義敦化路口,85,46,2016-04-03,07:59:14,6,0.0,82.0,0.0,21.5
57644,1,18,25.033362,121.54911000000001,2016-04-03 08:04:16,28,信義敦化路口,85,46,2016-04-03,08:04:16,6,0.0,74.0,0.0,23.4
57743,1,17,25.033362,121.54911000000001,2016-04-03 08:09:13,29,信義敦化路口,85,46,2016-04-03,08:09:13,6,0.0,74.0,0.0,23.4
58196,1,19,25.033362,121.54911000000001,2016-04-03 08:29:20,27,信義敦化路口,85,46,2016-04-03,08:29:20,6,0.0,74.0,0.0,23.4
58310,1,17,25.033362,121.54911000000001,2016-04-03 08:34:13,29,信義敦化路口,85,46,2016-04-03,08:34:13,6,0.0,74.0,0.0,23.4
58422,1,16,25.033362,121.54911000000001,2016-04-03 08:39:14,30,信義敦化路口,85,46,2016-04-03,08:39:14,6,0.0,74.0,0.0,23.4
58546,1,17,25.033362,121.54911000000001,2016-04-03 08:44:14,29,信義敦化路口,85,46,2016-04-03,08:44:14,6,0.0,74.0,0.0,23.4
58657,1,16,25.033362,121.54911000000001,2016-04-03 08:49:13,30,信義敦化路口,85,46,2016-04-03,08:49:13,6,0.0,74.0,0.0,23.4
58918,1,19,25.033362,121.54911000000001,2016-04-03 08:59:14,27,信義敦化路口,85,46,2016-04-03,08:59:14,6,0.0,74.0,0.0,23.4
59165,1,18,25.033362,121.54911000000001,2016-04-03 09:09:14,28,信義敦化路口,85,46,2016-04-03,09:09:14,6,0.0,64.0,0.0,26.0
59293,1,20,25.033362,121.54911000000001,2016-04-03 09:14:14,26,信義敦化路口,85,46,2016-04-03,09:14:14,6,0.0,64.0,0.0,26.0
59427,1,22,25.033362,121.54911000000001,2016-04-03 09:19:14,24,信義敦化路口,85,46,2016-04-03,09:19:14,6,0.0,64.0,0.0,26.0
59675,1,23,25.033362,121.54911000000001,2016-04-03 09:29:14,23,信義敦化路口,85,46,2016-04-03,09:29:14,6,0.0,64.0,0.0,26.0
59815,1,27,25.033362,121.54911000000001,2016-04-03 09:34:13,19,信義敦化路口,85,46,2016-04-03,09:34:13,6,0.0,64.0,0.0,26.0
59951,1,26,25.033362,121.54911000000001,2016-04-03 09:39:13,20,信義敦化路口,85,46,2016-04-03,09:39:13,6,0.0,64.0,0.0,26.0
60092,1,30,25.033362,121.54911000000001,2016-04-03 09:44:13,16,信義敦化路口,85,46,2016-04-03,09:44:13,6,0.0,64.0,0.0,26.0
60235,1,31,25.033362,121.54911000000001,2016-04-03 09:49:13,15,信義敦化路口,85,46,2016-04-03,09:49:13,6,0.0,64.0,0.0,26.0
60370,1,32,25.033362,121.54911000000001,2016-04-03 09:54:13,14,信義敦化路口,85,46,2016-04-03,09:54:13,6,0.0,64.0,0.0,26.0
60505,1,36,25.033362,121.54911000000001,2016-04-03 09:59:14,10,信義敦化路口,85,46,2016-04-03,09:59:14,6,0.0,64.0,0.0,26.0
60642,1,35,25.033362,121.54911000000001,2016-04-03 10:04:14,11,信義敦化路口,85,46,2016-04-03,10:04:14,6,0.0,59.0,0.0,27.6
60769,1,36,25.033362,121.54911000000001,2016-04-03 10:09:14,10,信義敦化路口,85,46,2016-04-03,10:09:14,6,0.0,59.0,0.0,27.6
60913,1,35,25.033362,121.54911000000001,2016-04-03 10:14:13,11,信義敦化路口,85,46,2016-04-03,10:14:13,6,0.0,59.0,0.0,27.6
61042,1,36,25.033362,121.54911000000001,2016-04-03 10:19:13,10,信義敦化路口,85,46,2016-04-03,10:19:13,6,0.0,59.0,0.0,27.6
61297,1,41,25.033362,121.54911000000001,2016-04-03 10:29:14,5,信義敦化路口,85,46,2016-04-03,10:29:14,6,0.0,59.0,0.0,27.6
61433,1,39,25.033362,121.54911000000001,2016-04-03 10:34:14,6,信義敦化路口,85,46,2016-04-03,10:34:14,6,0.0,59.0,0.0,27.6
61571,1,40,25.033362,121.54911000000001,2016-04-03 10:39:13,6,信義敦化路口,85,46,2016-04-03,10:39:13,6,0.0,59.0,0.0,27.6
61702,1,38,25.033362,121.54911000000001,2016-04-03 10:44:13,8,信義敦化路口,85,46,2016-04-03,10:44:13,6,0.0,59.0,0.0,27.6
61830,1,43,25.033362,121.54911000000001,2016-04-03 10:49:14,3,信義敦化路口,85,46,2016-04-03,10:49:14,6,0.0,59.0,0.0,27.6
61968,1,46,25.033362,121.54911000000001,2016-04-03 10:54:13,0,信義敦化路口,85,46,2016-04-03,10:54:13,6,0.0,59.0,0.0,27.6
62384,1,44,25.033362,121.54911000000001,2016-04-03 11:09:17,2,信義敦化路口,85,46,2016-04-03,11:09:17,6,0.0,55.0,0.0,28.8
62524,1,46,25.033362,121.54911000000001,2016-04-03 11:14:14,0,信義敦化路口,85,46,2016-04-03,11:14:14,6,0.0,55.0,0.0,28.8
62654,1,45,25.033362,121.54911000000001,2016-04-03 11:19:13,1,信義敦化路口,85,46,2016-04-03,11:19:13,6,0.0,55.0,0.0,28.8
