Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1177061,1,69,25.033155999999998,121.53516100000002,2016-05-12 13:59:28,5,捷運大安森林公園站,83,74,2016-05-12,13:59:28,3,0.0,58.0,0.3,30.3
1177180,1,72,25.033155999999998,121.53516100000002,2016-05-12 14:04:28,2,捷運大安森林公園站,83,74,2016-05-12,14:04:28,3,0.0,59.0,0.8,30.7
1177304,1,69,25.033155999999998,121.53516100000002,2016-05-12 14:09:28,5,捷運大安森林公園站,83,74,2016-05-12,14:09:28,3,0.0,59.0,0.8,30.7
1177438,1,59,25.033155999999998,121.53516100000002,2016-05-12 14:14:28,14,捷運大安森林公園站,83,74,2016-05-12,14:14:28,3,0.0,59.0,0.8,30.7
1177565,1,61,25.033155999999998,121.53516100000002,2016-05-12 14:19:28,12,捷運大安森林公園站,83,74,2016-05-12,14:19:28,3,0.0,59.0,0.8,30.7
1177832,1,60,25.033155999999998,121.53516100000002,2016-05-12 14:29:28,13,捷運大安森林公園站,83,74,2016-05-12,14:29:28,3,0.0,59.0,0.8,30.7
1178096,1,62,25.033155999999998,121.53516100000002,2016-05-12 14:39:29,11,捷運大安森林公園站,83,74,2016-05-12,14:39:29,3,0.0,59.0,0.8,30.7
1178484,1,63,25.033155999999998,121.53516100000002,2016-05-12 14:54:29,10,捷運大安森林公園站,83,74,2016-05-12,14:54:29,3,0.0,59.0,0.8,30.7
1178753,1,65,25.033155999999998,121.53516100000002,2016-05-12 15:04:28,8,捷運大安森林公園站,83,74,2016-05-12,15:04:28,3,0.0,57.0,0.4,30.8
1178880,1,69,25.033155999999998,121.53516100000002,2016-05-12 15:09:29,4,捷運大安森林公園站,83,74,2016-05-12,15:09:29,3,0.0,57.0,0.4,30.8
1179010,1,71,25.033155999999998,121.53516100000002,2016-05-12 15:14:29,2,捷運大安森林公園站,83,74,2016-05-12,15:14:29,3,0.0,57.0,0.4,30.8
1179144,1,72,25.033155999999998,121.53516100000002,2016-05-12 15:19:29,1,捷運大安森林公園站,83,74,2016-05-12,15:19:29,3,0.0,57.0,0.4,30.8
1179280,1,69,25.033155999999998,121.53516100000002,2016-05-12 15:24:28,4,捷運大安森林公園站,83,74,2016-05-12,15:24:28,3,0.0,57.0,0.4,30.8
1179417,1,71,25.033155999999998,121.53516100000002,2016-05-12 15:29:29,2,捷運大安森林公園站,83,74,2016-05-12,15:29:29,3,0.0,57.0,0.4,30.8
1179558,1,68,25.033155999999998,121.53516100000002,2016-05-12 15:34:28,5,捷運大安森林公園站,83,74,2016-05-12,15:34:28,3,0.0,57.0,0.4,30.8
1179697,1,66,25.033155999999998,121.53516100000002,2016-05-12 15:39:28,7,捷運大安森林公園站,83,74,2016-05-12,15:39:28,3,0.0,57.0,0.4,30.8
1179984,1,69,25.033155999999998,121.53516100000002,2016-05-12 15:49:29,4,捷運大安森林公園站,83,74,2016-05-12,15:49:29,3,0.0,57.0,0.4,30.8
1180262,1,67,25.033155999999998,121.53516100000002,2016-05-12 15:59:29,6,捷運大安森林公園站,83,74,2016-05-12,15:59:29,3,0.0,57.0,0.4,30.8
1180401,1,66,25.033155999999998,121.53516100000002,2016-05-12 16:04:28,6,捷運大安森林公園站,83,74,2016-05-12,16:04:28,3,0.0,60.0,2.2,30.1
1180537,1,65,25.033155999999998,121.53516100000002,2016-05-12 16:09:29,8,捷運大安森林公園站,83,74,2016-05-12,16:09:29,3,0.0,60.0,2.2,30.1
1180672,1,66,25.033155999999998,121.53516100000002,2016-05-12 16:14:28,7,捷運大安森林公園站,83,74,2016-05-12,16:14:28,3,0.0,60.0,2.2,30.1
1180839,1,70,25.033155999999998,121.53516100000002,2016-05-12 16:19:28,3,捷運大安森林公園站,83,74,2016-05-12,16:19:28,3,0.0,60.0,2.2,30.1
1181145,1,71,25.033155999999998,121.53516100000002,2016-05-12 16:29:28,2,捷運大安森林公園站,83,74,2016-05-12,16:29:28,3,0.0,60.0,2.2,30.1
1181299,1,72,25.033155999999998,121.53516100000002,2016-05-12 16:34:28,1,捷運大安森林公園站,83,74,2016-05-12,16:34:28,3,0.0,60.0,2.2,30.1
1181465,1,73,25.033155999999998,121.53516100000002,2016-05-12 16:39:29,0,捷運大安森林公園站,83,74,2016-05-12,16:39:29,3,0.0,60.0,2.2,30.1
1181784,1,73,25.033155999999998,121.53516100000002,2016-05-12 16:49:28,1,捷運大安森林公園站,83,74,2016-05-12,16:49:28,3,0.0,60.0,2.2,30.1
1182106,1,72,25.033155999999998,121.53516100000002,2016-05-12 16:59:28,2,捷運大安森林公園站,83,74,2016-05-12,16:59:28,3,0.0,60.0,2.2,30.1
1182260,1,71,25.033155999999998,121.53516100000002,2016-05-12 17:04:28,3,捷運大安森林公園站,83,74,2016-05-12,17:04:28,3,0.0,62.0,2.1,29.5
1182424,1,73,25.033155999999998,121.53516100000002,2016-05-12 17:09:28,1,捷運大安森林公園站,83,74,2016-05-12,17:09:28,3,0.0,62.0,2.1,29.5
1182594,1,71,25.033155999999998,121.53516100000002,2016-05-12 17:14:28,3,捷運大安森林公園站,83,74,2016-05-12,17:14:28,3,0.0,62.0,2.1,29.5
1182765,1,70,25.033155999999998,121.53516100000002,2016-05-12 17:19:28,4,捷運大安森林公園站,83,74,2016-05-12,17:19:28,3,0.0,62.0,2.1,29.5
1182932,1,72,25.033155999999998,121.53516100000002,2016-05-12 17:24:28,2,捷運大安森林公園站,83,74,2016-05-12,17:24:28,3,0.0,62.0,2.1,29.5
1183271,1,73,25.033155999999998,121.53516100000002,2016-05-12 17:34:28,1,捷運大安森林公園站,83,74,2016-05-12,17:34:28,3,0.0,62.0,2.1,29.5
1183618,1,71,25.033155999999998,121.53516100000002,2016-05-12 17:44:29,3,捷運大安森林公園站,83,74,2016-05-12,17:44:29,3,0.0,62.0,2.1,29.5
1183789,1,70,25.033155999999998,121.53516100000002,2016-05-12 17:49:28,4,捷運大安森林公園站,83,74,2016-05-12,17:49:28,3,0.0,62.0,2.1,29.5
1183957,1,73,25.033155999999998,121.53516100000002,2016-05-12 17:54:28,1,捷運大安森林公園站,83,74,2016-05-12,17:54:28,3,0.0,62.0,2.1,29.5
1184122,1,72,25.033155999999998,121.53516100000002,2016-05-12 17:59:28,2,捷運大安森林公園站,83,74,2016-05-12,17:59:28,3,0.0,62.0,2.1,29.5
1184305,1,72,25.033155999999998,121.53516100000002,2016-05-12 18:04:29,1,捷運大安森林公園站,83,74,2016-05-12,18:04:29,3,0.0,63.0,2.8,29.0
1184492,1,70,25.033155999999998,121.53516100000002,2016-05-12 18:09:28,4,捷運大安森林公園站,83,74,2016-05-12,18:09:28,3,0.0,63.0,2.8,29.0
1184665,1,68,25.033155999999998,121.53516100000002,2016-05-12 18:14:29,6,捷運大安森林公園站,83,74,2016-05-12,18:14:29,3,0.0,63.0,2.8,29.0
1184835,1,70,25.033155999999998,121.53516100000002,2016-05-12 18:19:28,4,捷運大安森林公園站,83,74,2016-05-12,18:19:28,3,0.0,63.0,2.8,29.0
1185020,1,72,25.033155999999998,121.53516100000002,2016-05-12 18:24:28,2,捷運大安森林公園站,83,74,2016-05-12,18:24:28,3,0.0,63.0,2.8,29.0
1185192,1,71,25.033155999999998,121.53516100000002,2016-05-12 18:29:29,3,捷運大安森林公園站,83,74,2016-05-12,18:29:29,3,0.0,63.0,2.8,29.0
1185379,1,72,25.033155999999998,121.53516100000002,2016-05-12 18:34:28,2,捷運大安森林公園站,83,74,2016-05-12,18:34:28,3,0.0,63.0,2.8,29.0
1185559,1,73,25.033155999999998,121.53516100000002,2016-05-12 18:39:29,1,捷運大安森林公園站,83,74,2016-05-12,18:39:29,3,0.0,63.0,2.8,29.0
1185737,1,72,25.033155999999998,121.53516100000002,2016-05-12 18:44:29,2,捷運大安森林公園站,83,74,2016-05-12,18:44:29,3,0.0,63.0,2.8,29.0
1185911,1,71,25.033155999999998,121.53516100000002,2016-05-12 18:49:29,3,捷運大安森林公園站,83,74,2016-05-12,18:49:29,3,0.0,63.0,2.8,29.0
1186090,1,72,25.033155999999998,121.53516100000002,2016-05-12 18:54:29,2,捷運大安森林公園站,83,74,2016-05-12,18:54:29,3,0.0,63.0,2.8,29.0
1186255,1,74,25.033155999999998,121.53516100000002,2016-05-12 18:59:28,0,捷運大安森林公園站,83,74,2016-05-12,18:59:28,3,0.0,63.0,2.8,29.0
1186587,1,73,25.033155999999998,121.53516100000002,2016-05-12 19:09:29,0,捷運大安森林公園站,83,74,2016-05-12,19:09:29,3,0.0,62.0,2.0,28.3
1186759,1,72,25.033155999999998,121.53516100000002,2016-05-12 19:14:28,1,捷運大安森林公園站,83,74,2016-05-12,19:14:28,3,0.0,62.0,2.0,28.3
1186929,1,70,25.033155999999998,121.53516100000002,2016-05-12 19:19:28,4,捷運大安森林公園站,83,74,2016-05-12,19:19:28,3,0.0,62.0,2.0,28.3
1187109,1,71,25.033155999999998,121.53516100000002,2016-05-12 19:24:28,3,捷運大安森林公園站,83,74,2016-05-12,19:24:28,3,0.0,62.0,2.0,28.3
1187433,1,69,25.033155999999998,121.53516100000002,2016-05-12 19:34:28,5,捷運大安森林公園站,83,74,2016-05-12,19:34:28,3,0.0,62.0,2.0,28.3
1187603,1,70,25.033155999999998,121.53516100000002,2016-05-12 19:39:28,4,捷運大安森林公園站,83,74,2016-05-12,19:39:28,3,0.0,62.0,2.0,28.3
1187775,1,69,25.033155999999998,121.53516100000002,2016-05-12 19:44:28,5,捷運大安森林公園站,83,74,2016-05-12,19:44:28,3,0.0,62.0,2.0,28.3
1187936,1,66,25.033155999999998,121.53516100000002,2016-05-12 19:49:28,8,捷運大安森林公園站,83,74,2016-05-12,19:49:28,3,0.0,62.0,2.0,28.3
1188092,1,65,25.033155999999998,121.53516100000002,2016-05-12 19:54:28,9,捷運大安森林公園站,83,74,2016-05-12,19:54:28,3,0.0,62.0,2.0,28.3
1188423,1,64,25.033155999999998,121.53516100000002,2016-05-12 20:04:29,10,捷運大安森林公園站,83,74,2016-05-12,20:04:29,3,0.0,63.0,1.9,27.7
1188582,1,59,25.033155999999998,121.53516100000002,2016-05-12 20:09:28,15,捷運大安森林公園站,83,74,2016-05-12,20:09:28,3,0.0,63.0,1.9,27.7
1188743,1,55,25.033155999999998,121.53516100000002,2016-05-12 20:14:28,19,捷運大安森林公園站,83,74,2016-05-12,20:14:28,3,0.0,63.0,1.9,27.7
1188902,1,56,25.033155999999998,121.53516100000002,2016-05-12 20:19:28,18,捷運大安森林公園站,83,74,2016-05-12,20:19:28,3,0.0,63.0,1.9,27.7
1189066,1,51,25.033155999999998,121.53516100000002,2016-05-12 20:24:29,23,捷運大安森林公園站,83,74,2016-05-12,20:24:29,3,0.0,63.0,1.9,27.7
1189225,1,52,25.033155999999998,121.53516100000002,2016-05-12 20:29:28,22,捷運大安森林公園站,83,74,2016-05-12,20:29:28,3,0.0,63.0,1.9,27.7
1189386,1,51,25.033155999999998,121.53516100000002,2016-05-12 20:34:28,23,捷運大安森林公園站,83,74,2016-05-12,20:34:28,3,0.0,63.0,1.9,27.7
1189542,1,50,25.033155999999998,121.53516100000002,2016-05-12 20:39:28,24,捷運大安森林公園站,83,74,2016-05-12,20:39:28,3,0.0,63.0,1.9,27.7
1189845,1,53,25.033155999999998,121.53516100000002,2016-05-12 20:49:28,21,捷運大安森林公園站,83,74,2016-05-12,20:49:28,3,0.0,63.0,1.9,27.7
1189995,1,56,25.033155999999998,121.53516100000002,2016-05-12 20:54:28,18,捷運大安森林公園站,83,74,2016-05-12,20:54:28,3,0.0,63.0,1.9,27.7
1190145,1,51,25.033155999999998,121.53516100000002,2016-05-12 20:59:29,22,捷運大安森林公園站,83,74,2016-05-12,20:59:29,3,0.0,63.0,1.9,27.7
1190298,1,54,25.033155999999998,121.53516100000002,2016-05-12 21:04:36,19,捷運大安森林公園站,83,74,2016-05-12,21:04:36,3,0.0,64.0,1.3,27.1
1190454,1,55,25.033155999999998,121.53516100000002,2016-05-12 21:09:36,18,捷運大安森林公園站,83,74,2016-05-12,21:09:36,3,0.0,64.0,1.3,27.1
1190605,1,57,25.033155999999998,121.53516100000002,2016-05-12 21:14:37,16,捷運大安森林公園站,83,74,2016-05-12,21:14:37,3,0.0,64.0,1.3,27.1
1190769,1,56,25.033155999999998,121.53516100000002,2016-05-12 21:19:37,17,捷運大安森林公園站,83,74,2016-05-12,21:19:37,3,0.0,64.0,1.3,27.1
1190927,1,61,25.033155999999998,121.53516100000002,2016-05-12 21:24:36,12,捷運大安森林公園站,83,74,2016-05-12,21:24:36,3,0.0,64.0,1.3,27.1
1191091,1,60,25.033155999999998,121.53516100000002,2016-05-12 21:29:36,13,捷運大安森林公園站,83,74,2016-05-12,21:29:36,3,0.0,64.0,1.3,27.1
1191238,1,61,25.033155999999998,121.53516100000002,2016-05-12 21:34:36,12,捷運大安森林公園站,83,74,2016-05-12,21:34:36,3,0.0,64.0,1.3,27.1
1191386,1,56,25.033155999999998,121.53516100000002,2016-05-12 21:39:37,17,捷運大安森林公園站,83,74,2016-05-12,21:39:37,3,0.0,64.0,1.3,27.1
1191538,1,60,25.033155999999998,121.53516100000002,2016-05-12 21:44:36,13,捷運大安森林公園站,83,74,2016-05-12,21:44:36,3,0.0,64.0,1.3,27.1
1191694,1,62,25.033155999999998,121.53516100000002,2016-05-12 21:49:36,11,捷運大安森林公園站,83,74,2016-05-12,21:49:36,3,0.0,64.0,1.3,27.1
1191840,1,60,25.033155999999998,121.53516100000002,2016-05-12 21:54:36,13,捷運大安森林公園站,83,74,2016-05-12,21:54:36,3,0.0,64.0,1.3,27.1
1192002,1,58,25.033155999999998,121.53516100000002,2016-05-12 21:59:37,15,捷運大安森林公園站,83,74,2016-05-12,21:59:37,3,0.0,64.0,1.3,27.1
1192154,1,59,25.033155999999998,121.53516100000002,2016-05-12 22:04:36,14,捷運大安森林公園站,83,74,2016-05-12,22:04:36,3,0.0,66.0,0.9,26.6
1192316,1,60,25.033155999999998,121.53516100000002,2016-05-12 22:09:37,13,捷運大安森林公園站,83,74,2016-05-12,22:09:37,3,0.0,66.0,0.9,26.6
1192456,1,62,25.033155999999998,121.53516100000002,2016-05-12 22:14:37,11,捷運大安森林公園站,83,74,2016-05-12,22:14:37,3,0.0,66.0,0.9,26.6
1192612,1,63,25.033155999999998,121.53516100000002,2016-05-12 22:19:37,10,捷運大安森林公園站,83,74,2016-05-12,22:19:37,3,0.0,66.0,0.9,26.6
1192751,1,60,25.033155999999998,121.53516100000002,2016-05-12 22:24:36,13,捷運大安森林公園站,83,74,2016-05-12,22:24:36,3,0.0,66.0,0.9,26.6
1192884,1,63,25.033155999999998,121.53516100000002,2016-05-12 22:29:37,10,捷運大安森林公園站,83,74,2016-05-12,22:29:37,3,0.0,66.0,0.9,26.6
1193025,1,67,25.033155999999998,121.53516100000002,2016-05-12 22:34:50,6,捷運大安森林公園站,83,74,2016-05-12,22:34:50,3,0.0,66.0,0.9,26.6
1193164,1,69,25.033155999999998,121.53516100000002,2016-05-12 22:39:37,4,捷運大安森林公園站,83,74,2016-05-12,22:39:37,3,0.0,66.0,0.9,26.6
1193307,1,72,25.033155999999998,121.53516100000002,2016-05-12 22:44:36,1,捷運大安森林公園站,83,74,2016-05-12,22:44:36,3,0.0,66.0,0.9,26.6
1193589,1,73,25.033155999999998,121.53516100000002,2016-05-12 22:54:36,0,捷運大安森林公園站,83,74,2016-05-12,22:54:36,3,0.0,66.0,0.9,26.6
1193839,1,72,25.033155999999998,121.53516100000002,2016-05-12 23:04:36,1,捷運大安森林公園站,83,74,2016-05-12,23:04:36,3,0.0,67.0,1.6,26.4
1193964,1,71,25.033155999999998,121.53516100000002,2016-05-12 23:09:36,2,捷運大安森林公園站,83,74,2016-05-12,23:09:36,3,0.0,67.0,1.6,26.4
1194084,1,73,25.033155999999998,121.53516100000002,2016-05-12 23:14:36,0,捷運大安森林公園站,83,74,2016-05-12,23:14:36,3,0.0,67.0,1.6,26.4
1194212,1,72,25.033155999999998,121.53516100000002,2016-05-12 23:19:36,1,捷運大安森林公園站,83,74,2016-05-12,23:19:36,3,0.0,67.0,1.6,26.4
1194334,1,73,25.033155999999998,121.53516100000002,2016-05-12 23:24:36,0,捷運大安森林公園站,83,74,2016-05-12,23:24:36,3,0.0,67.0,1.6,26.4
1194569,1,70,25.033155999999998,121.53516100000002,2016-05-12 23:34:36,3,捷運大安森林公園站,83,74,2016-05-12,23:34:36,3,0.0,67.0,1.6,26.4
1194811,1,69,25.033155999999998,121.53516100000002,2016-05-12 23:44:37,4,捷運大安森林公園站,83,74,2016-05-12,23:44:37,3,0.0,67.0,1.6,26.4
1194925,1,71,25.033155999999998,121.53516100000002,2016-05-12 23:49:36,2,捷運大安森林公園站,83,74,2016-05-12,23:49:36,3,0.0,67.0,1.6,26.4
1195134,1,70,25.033155999999998,121.53516100000002,2016-05-12 23:59:36,3,捷運大安森林公園站,83,74,2016-05-12,23:59:36,3,0.0,67.0,1.6,26.4
1195231,1,71,25.033155999999998,121.53516100000002,2016-05-13 00:04:36,2,捷運大安森林公園站,83,74,2016-05-13,00:04:36,4,0.0,68.0,1.4,26.1
1195331,1,68,25.033155999999998,121.53516100000002,2016-05-13 00:09:36,5,捷運大安森林公園站,83,74,2016-05-13,00:09:36,4,0.0,68.0,1.4,26.1
1195444,1,66,25.033155999999998,121.53516100000002,2016-05-13 00:14:36,7,捷運大安森林公園站,83,74,2016-05-13,00:14:36,4,0.0,68.0,1.4,26.1
1195529,1,68,25.033155999999998,121.53516100000002,2016-05-13 00:19:36,5,捷運大安森林公園站,83,74,2016-05-13,00:19:36,4,0.0,68.0,1.4,26.1
1195872,1,70,25.033155999999998,121.53516100000002,2016-05-13 00:39:36,3,捷運大安森林公園站,83,74,2016-05-13,00:39:36,4,0.0,68.0,1.4,26.1
1195942,1,71,25.033155999999998,121.53516100000002,2016-05-13 00:44:36,2,捷運大安森林公園站,83,74,2016-05-13,00:44:36,4,0.0,68.0,1.4,26.1
1196129,1,72,25.033155999999998,121.53516100000002,2016-05-13 00:59:36,1,捷運大安森林公園站,83,74,2016-05-13,00:59:36,4,0.0,68.0,1.4,26.1
1196492,1,71,25.033155999999998,121.53516100000002,2016-05-13 01:29:25,2,捷運大安森林公園站,83,74,2016-05-13,01:29:25,4,0.0,69.0,0.8,25.6
1196551,1,72,25.033155999999998,121.53516100000002,2016-05-13 01:34:26,1,捷運大安森林公園站,83,74,2016-05-13,01:34:26,4,0.0,69.0,0.8,25.6
1196902,1,70,25.033155999999998,121.53516100000002,2016-05-13 02:09:35,3,捷運大安森林公園站,83,74,2016-05-13,02:09:35,4,0.0,71.0,0.8,25.2
1196939,1,69,25.033155999999998,121.53516100000002,2016-05-13 02:14:29,4,捷運大安森林公園站,83,74,2016-05-13,02:14:29,4,0.0,71.0,0.8,25.2
1197011,1,68,25.033155999999998,121.53516100000002,2016-05-13 02:24:25,5,捷運大安森林公園站,83,74,2016-05-13,02:24:25,4,0.0,71.0,0.8,25.2
1197104,1,67,25.033155999999998,121.53516100000002,2016-05-13 02:39:25,6,捷運大安森林公園站,83,74,2016-05-13,02:39:25,4,0.0,71.0,0.8,25.2
1197329,1,66,25.033155999999998,121.53516100000002,2016-05-13 03:19:25,7,捷運大安森林公園站,83,74,2016-05-13,03:19:25,4,0.0,72.0,1.5,24.8
1197359,1,64,25.033155999999998,121.53516100000002,2016-05-13 03:24:26,9,捷運大安森林公園站,83,74,2016-05-13,03:24:26,4,0.0,72.0,1.5,24.8
1197550,1,63,25.033155999999998,121.53516100000002,2016-05-13 04:04:35,10,捷運大安森林公園站,83,74,2016-05-13,04:04:35,4,0.0,72.0,0.1,24.5
1197576,1,49,25.033155999999998,121.53516100000002,2016-05-13 04:09:31,24,捷運大安森林公園站,83,74,2016-05-13,04:09:31,4,0.0,72.0,0.1,24.5
1197609,1,39,25.033155999999998,121.53516100000002,2016-05-13 04:14:45,34,捷運大安森林公園站,83,74,2016-05-13,04:14:45,4,0.0,72.0,0.1,24.5
1197634,1,37,25.033155999999998,121.53516100000002,2016-05-13 04:19:35,36,捷運大安森林公園站,83,74,2016-05-13,04:19:35,4,0.0,72.0,0.1,24.5
1197718,1,34,25.033155999999998,121.53516100000002,2016-05-13 04:33:31,39,捷運大安森林公園站,83,74,2016-05-13,04:33:31,4,0.0,72.0,0.1,24.5
1197749,1,24,25.033155999999998,121.53516100000002,2016-05-13 04:39:31,50,捷運大安森林公園站,83,74,2016-05-13,04:39:31,4,0.0,72.0,0.1,24.5
1198357,1,25,25.033155999999998,121.53516100000002,2016-05-13 05:49:31,49,捷運大安森林公園站,83,74,2016-05-13,05:49:31,4,0.0,73.0,0.5,24.3
1198418,1,24,25.033155999999998,121.53516100000002,2016-05-13 05:54:31,50,捷運大安森林公園站,83,74,2016-05-13,05:54:31,4,0.0,73.0,0.5,24.3
1198499,1,23,25.033155999999998,121.53516100000002,2016-05-13 05:59:31,51,捷運大安森林公園站,83,74,2016-05-13,05:59:31,4,0.0,73.0,0.5,24.3
1198572,1,24,25.033155999999998,121.53516100000002,2016-05-13 06:04:31,50,捷運大安森林公園站,83,74,2016-05-13,06:04:31,4,0.0,72.0,1.0,24.6
1198823,1,21,25.033155999999998,121.53516100000002,2016-05-13 06:19:31,53,捷運大安森林公園站,83,74,2016-05-13,06:19:31,4,0.0,72.0,1.0,24.6
1199020,1,20,25.033155999999998,121.53516100000002,2016-05-13 06:29:31,54,捷運大安森林公園站,83,74,2016-05-13,06:29:31,4,0.0,72.0,1.0,24.6
1199125,1,19,25.033155999999998,121.53516100000002,2016-05-13 06:34:31,55,捷運大安森林公園站,83,74,2016-05-13,06:34:31,4,0.0,72.0,1.0,24.6
1199467,1,18,25.033155999999998,121.53516100000002,2016-05-13 06:49:31,56,捷運大安森林公園站,83,74,2016-05-13,06:49:31,4,0.0,72.0,1.0,24.6
1199729,1,17,25.033155999999998,121.53516100000002,2016-05-13 06:59:31,57,捷運大安森林公園站,83,74,2016-05-13,06:59:31,4,0.0,72.0,1.0,24.6
1199877,1,16,25.033155999999998,121.53516100000002,2016-05-13 07:04:31,58,捷運大安森林公園站,83,74,2016-05-13,07:04:31,4,0.0,71.0,1.1,25.7
1200015,1,15,25.033155999999998,121.53516100000002,2016-05-13 07:09:31,59,捷運大安森林公園站,83,74,2016-05-13,07:09:31,4,0.0,71.0,1.1,25.7
1200436,1,17,25.033155999999998,121.53516100000002,2016-05-13 07:24:31,57,捷運大安森林公園站,83,74,2016-05-13,07:24:31,4,0.0,71.0,1.1,25.7
1200577,1,19,25.033155999999998,121.53516100000002,2016-05-13 07:29:31,55,捷運大安森林公園站,83,74,2016-05-13,07:29:31,4,0.0,71.0,1.1,25.7
1200718,1,22,25.033155999999998,121.53516100000002,2016-05-13 07:34:31,52,捷運大安森林公園站,83,74,2016-05-13,07:34:31,4,0.0,71.0,1.1,25.7
1201498,1,21,25.033155999999998,121.53516100000002,2016-05-13 07:59:30,53,捷運大安森林公園站,83,74,2016-05-13,07:59:30,4,0.0,71.0,1.1,25.7
1201659,1,20,25.033155999999998,121.53516100000002,2016-05-13 08:04:31,54,捷運大安森林公園站,83,74,2016-05-13,08:04:31,4,0.0,67.0,2.0,28.7
1201813,1,27,25.033155999999998,121.53516100000002,2016-05-13 08:09:30,47,捷運大安森林公園站,83,74,2016-05-13,08:09:30,4,0.0,67.0,2.0,28.7
1201966,1,39,25.033155999999998,121.53516100000002,2016-05-13 08:14:30,35,捷運大安森林公園站,83,74,2016-05-13,08:14:30,4,0.0,67.0,2.0,28.7
1202132,1,37,25.033155999999998,121.53516100000002,2016-05-13 08:19:30,37,捷運大安森林公園站,83,74,2016-05-13,08:19:30,4,0.0,67.0,2.0,28.7
1202306,1,36,25.033155999999998,121.53516100000002,2016-05-13 08:24:30,38,捷運大安森林公園站,83,74,2016-05-13,08:24:30,4,0.0,67.0,2.0,28.7
1202463,1,42,25.033155999999998,121.53516100000002,2016-05-13 08:29:30,32,捷運大安森林公園站,83,74,2016-05-13,08:29:30,4,0.0,67.0,2.0,28.7
