Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1158322,1,53,25.017054,121.544352,2016-05-11 22:19:13,21,基隆長興路口,30,74,2016-05-11,22:19:13,2,0.0,74.0,1.1,20.7
1158481,1,51,25.017054,121.544352,2016-05-11 22:24:13,23,基隆長興路口,30,74,2016-05-11,22:24:13,2,0.0,74.0,1.1,20.7
1158623,1,47,25.017054,121.544352,2016-05-11 22:29:13,27,基隆長興路口,30,74,2016-05-11,22:29:13,2,0.0,74.0,1.1,20.7
1158765,1,46,25.017054,121.544352,2016-05-11 22:34:13,28,基隆長興路口,30,74,2016-05-11,22:34:13,2,0.0,74.0,1.1,20.7
1158914,1,42,25.017054,121.544352,2016-05-11 22:39:13,32,基隆長興路口,30,74,2016-05-11,22:39:13,2,0.0,74.0,1.1,20.7
1159061,1,41,25.017054,121.544352,2016-05-11 22:44:13,33,基隆長興路口,30,74,2016-05-11,22:44:13,2,0.0,74.0,1.1,20.7
1159201,1,42,25.017054,121.544352,2016-05-11 22:49:13,32,基隆長興路口,30,74,2016-05-11,22:49:13,2,0.0,74.0,1.1,20.7
1159329,1,43,25.017054,121.544352,2016-05-11 22:54:13,31,基隆長興路口,30,74,2016-05-11,22:54:13,2,0.0,74.0,1.1,20.7
1159457,1,39,25.017054,121.544352,2016-05-11 22:59:13,35,基隆長興路口,30,74,2016-05-11,22:59:13,2,0.0,74.0,1.1,20.7
1159705,1,37,25.017054,121.544352,2016-05-11 23:09:13,37,基隆長興路口,30,74,2016-05-11,23:09:13,2,0.0,75.0,0.9,20.8
1159838,1,44,25.017054,121.544352,2016-05-11 23:14:13,30,基隆長興路口,30,74,2016-05-11,23:14:13,2,0.0,75.0,0.9,20.8
1159970,1,50,25.017054,121.544352,2016-05-11 23:19:13,24,基隆長興路口,30,74,2016-05-11,23:19:13,2,0.0,75.0,0.9,20.8
1160093,1,52,25.017054,121.544352,2016-05-11 23:24:13,22,基隆長興路口,30,74,2016-05-11,23:24:13,2,0.0,75.0,0.9,20.8
1160202,1,51,25.017054,121.544352,2016-05-11 23:29:13,23,基隆長興路口,30,74,2016-05-11,23:29:13,2,0.0,75.0,0.9,20.8
1160307,1,54,25.017054,121.544352,2016-05-11 23:34:13,20,基隆長興路口,30,74,2016-05-11,23:34:13,2,0.0,75.0,0.9,20.8
1160516,1,53,25.017054,121.544352,2016-05-11 23:44:13,21,基隆長興路口,30,74,2016-05-11,23:44:13,2,0.0,75.0,0.9,20.8
1160608,1,56,25.017054,121.544352,2016-05-11 23:49:13,18,基隆長興路口,30,74,2016-05-11,23:49:13,2,0.0,75.0,0.9,20.8
1160712,1,55,25.017054,121.544352,2016-05-11 23:54:13,19,基隆長興路口,30,74,2016-05-11,23:54:13,2,0.0,75.0,0.9,20.8
1160917,1,54,25.017054,121.544352,2016-05-12 00:04:30,20,基隆長興路口,30,74,2016-05-12,00:04:30,3,0.0,77.0,0.5,20.9
1161001,1,52,25.017054,121.544352,2016-05-12 00:09:13,22,基隆長興路口,30,74,2016-05-12,00:09:13,3,0.0,77.0,0.5,20.9
1161102,1,49,25.017054,121.544352,2016-05-12 00:14:13,25,基隆長興路口,30,74,2016-05-12,00:14:13,3,0.0,77.0,0.5,20.9
1161294,1,48,25.017054,121.544352,2016-05-12 00:24:13,26,基隆長興路口,30,74,2016-05-12,00:24:13,3,0.0,77.0,0.5,20.9
1161569,1,46,25.017054,121.544352,2016-05-12 00:39:13,28,基隆長興路口,30,74,2016-05-12,00:39:13,3,0.0,77.0,0.5,20.9
1161646,1,47,25.017054,121.544352,2016-05-12 00:44:13,27,基隆長興路口,30,74,2016-05-12,00:44:13,3,0.0,77.0,0.5,20.9
1161736,1,49,25.017054,121.544352,2016-05-12 00:49:13,25,基隆長興路口,30,74,2016-05-12,00:49:13,3,0.0,77.0,0.5,20.9
1161882,1,48,25.017054,121.544352,2016-05-12 00:59:13,26,基隆長興路口,30,74,2016-05-12,00:59:13,3,0.0,77.0,0.5,20.9
1162012,1,45,25.017054,121.544352,2016-05-12 01:09:40,29,基隆長興路口,30,74,2016-05-12,01:09:40,3,0.0,77.0,1.1,21.0
1162131,1,46,25.017054,121.544352,2016-05-12 01:19:41,28,基隆長興路口,30,74,2016-05-12,01:19:41,3,0.0,77.0,1.1,21.0
1162187,1,47,25.017054,121.544352,2016-05-12 01:24:43,27,基隆長興路口,30,74,2016-05-12,01:24:43,3,0.0,77.0,1.1,21.0
1162362,1,48,25.017054,121.544352,2016-05-12 01:39:41,26,基隆長興路口,30,74,2016-05-12,01:39:41,3,0.0,77.0,1.1,21.0
1162417,1,49,25.017054,121.544352,2016-05-12 01:44:41,25,基隆長興路口,30,74,2016-05-12,01:44:41,3,0.0,77.0,1.1,21.0
1162675,1,48,25.017054,121.544352,2016-05-12 02:14:46,26,基隆長興路口,30,74,2016-05-12,02:14:46,3,0.0,78.0,0.8,21.3
1162706,1,47,25.017054,121.544352,2016-05-12 02:19:43,27,基隆長興路口,30,74,2016-05-12,02:19:43,3,0.0,78.0,0.8,21.3
1162749,1,46,25.017054,121.544352,2016-05-12 02:24:55,28,基隆長興路口,30,74,2016-05-12,02:24:55,3,0.0,78.0,0.8,21.3
1162910,1,45,25.017054,121.544352,2016-05-12 02:49:41,29,基隆長興路口,30,74,2016-05-12,02:49:41,3,0.0,78.0,0.8,21.3
1162943,1,46,25.017054,121.544352,2016-05-12 02:54:41,28,基隆長興路口,30,74,2016-05-12,02:54:41,3,0.0,78.0,0.8,21.3
1163081,1,44,25.017054,121.544352,2016-05-12 03:19:52,30,基隆長興路口,30,74,2016-05-12,03:19:52,3,0.0,80.0,0.7,21.3
1163294,1,43,25.017054,121.544352,2016-05-12 03:59:41,31,基隆長興路口,30,74,2016-05-12,03:59:41,3,0.0,80.0,0.7,21.3
1163367,1,44,25.017054,121.544352,2016-05-12 04:14:42,30,基隆長興路口,30,74,2016-05-12,04:14:42,3,0.0,83.0,0.4,21.4
1163482,1,43,25.017054,121.544352,2016-05-12 04:34:41,31,基隆長興路口,30,74,2016-05-12,04:34:41,3,0.0,83.0,0.4,21.4
1163630,1,42,25.017054,121.544352,2016-05-12 04:59:40,32,基隆長興路口,30,74,2016-05-12,04:59:40,3,0.0,83.0,0.4,21.4
1163662,1,43,25.017054,121.544352,2016-05-12 05:04:40,31,基隆長興路口,30,74,2016-05-12,05:04:40,3,0.0,83.0,0.4,21.6
1163923,1,44,25.017054,121.544352,2016-05-12 05:34:41,30,基隆長興路口,30,74,2016-05-12,05:34:41,3,0.0,83.0,0.4,21.6
1164088,1,46,25.017054,121.544352,2016-05-12 05:49:41,28,基隆長興路口,30,74,2016-05-12,05:49:41,3,0.0,83.0,0.4,21.6
1164141,1,45,25.017054,121.544352,2016-05-12 05:54:41,29,基隆長興路口,30,74,2016-05-12,05:54:41,3,0.0,83.0,0.4,21.6
1164215,1,46,25.017054,121.544352,2016-05-12 05:59:46,28,基隆長興路口,30,74,2016-05-12,05:59:46,3,0.0,83.0,0.4,21.6
1164356,1,47,25.017054,121.544352,2016-05-12 06:09:41,27,基隆長興路口,30,74,2016-05-12,06:09:41,3,0.0,83.0,0.4,21.9
1164598,1,49,25.017054,121.544352,2016-05-12 06:24:41,25,基隆長興路口,30,74,2016-05-12,06:24:41,3,0.0,83.0,0.4,21.9
1164894,1,50,25.017054,121.544352,2016-05-12 06:39:40,24,基隆長興路口,30,74,2016-05-12,06:39:40,3,0.0,83.0,0.4,21.9
1165008,1,52,25.017054,121.544352,2016-05-12 06:44:40,22,基隆長興路口,30,74,2016-05-12,06:44:40,3,0.0,83.0,0.4,21.9
1165257,1,53,25.017054,121.544352,2016-05-12 06:54:40,21,基隆長興路口,30,74,2016-05-12,06:54:40,3,0.0,83.0,0.4,21.9
1165391,1,52,25.017054,121.544352,2016-05-12 06:59:42,22,基隆長興路口,30,74,2016-05-12,06:59:42,3,0.0,83.0,0.4,21.9
1165509,1,51,25.017054,121.544352,2016-05-12 07:04:40,23,基隆長興路口,30,74,2016-05-12,07:04:40,3,0.0,77.0,0.5,23.8
1165783,1,54,25.017054,121.544352,2016-05-12 07:14:40,20,基隆長興路口,30,74,2016-05-12,07:14:40,3,0.0,77.0,0.5,23.8
1165926,1,56,25.017054,121.544352,2016-05-12 07:19:40,18,基隆長興路口,30,74,2016-05-12,07:19:40,3,0.0,77.0,0.5,23.8
1166524,1,59,25.017054,121.544352,2016-05-12 07:39:43,15,基隆長興路口,30,74,2016-05-12,07:39:43,3,0.0,77.0,0.5,23.8
1166668,1,62,25.017054,121.544352,2016-05-12 07:44:43,12,基隆長興路口,30,74,2016-05-12,07:44:43,3,0.0,77.0,0.5,23.8
1166826,1,58,25.017054,121.544352,2016-05-12 07:49:40,16,基隆長興路口,30,74,2016-05-12,07:49:40,3,0.0,77.0,0.5,23.8
1166991,1,55,25.017054,121.544352,2016-05-12 07:54:41,19,基隆長興路口,30,74,2016-05-12,07:54:41,3,0.0,77.0,0.5,23.8
1167144,1,52,25.017054,121.544352,2016-05-12 07:59:41,22,基隆長興路口,30,74,2016-05-12,07:59:41,3,0.0,77.0,0.5,23.8
1167313,1,53,25.017054,121.544352,2016-05-12 08:04:41,21,基隆長興路口,30,74,2016-05-12,08:04:41,3,0.0,70.0,0.5,25.4
1167464,1,55,25.017054,121.544352,2016-05-12 08:09:41,19,基隆長興路口,30,74,2016-05-12,08:09:41,3,0.0,70.0,0.5,25.4
1167631,1,54,25.017054,121.544352,2016-05-12 08:14:41,20,基隆長興路口,30,74,2016-05-12,08:14:41,3,0.0,70.0,0.5,25.4
1167961,1,55,25.017054,121.544352,2016-05-12 08:24:43,19,基隆長興路口,30,74,2016-05-12,08:24:43,3,0.0,70.0,0.5,25.4
1168126,1,54,25.017054,121.544352,2016-05-12 08:29:40,20,基隆長興路口,30,74,2016-05-12,08:29:40,3,0.0,70.0,0.5,25.4
1168294,1,56,25.017054,121.544352,2016-05-12 08:34:40,18,基隆長興路口,30,74,2016-05-12,08:34:40,3,0.0,70.0,0.5,25.4
1168461,1,50,25.017054,121.544352,2016-05-12 08:39:41,24,基隆長興路口,30,74,2016-05-12,08:39:41,3,0.0,70.0,0.5,25.4
1168627,1,51,25.017054,121.544352,2016-05-12 08:43:41,23,基隆長興路口,30,74,2016-05-12,08:43:41,3,0.0,70.0,0.5,25.4
1168788,1,45,25.017054,121.544352,2016-05-12 08:49:41,29,基隆長興路口,30,74,2016-05-12,08:49:41,3,0.0,70.0,0.5,25.4
1168952,1,40,25.017054,121.544352,2016-05-12 08:54:40,34,基隆長興路口,30,74,2016-05-12,08:54:40,3,0.0,70.0,0.5,25.4
1169267,1,39,25.017054,121.544352,2016-05-12 09:04:40,34,基隆長興路口,30,74,2016-05-12,09:04:40,3,0.0,64.0,0.2,27.7
1169408,1,44,25.017054,121.544352,2016-05-12 09:09:40,30,基隆長興路口,30,74,2016-05-12,09:09:40,3,0.0,64.0,0.2,27.7
1169558,1,42,25.017054,121.544352,2016-05-12 09:14:41,32,基隆長興路口,30,74,2016-05-12,09:14:41,3,0.0,64.0,0.2,27.7
1169713,1,39,25.017054,121.544352,2016-05-12 09:19:40,35,基隆長興路口,30,74,2016-05-12,09:19:40,3,0.0,64.0,0.2,27.7
1169856,1,38,25.017054,121.544352,2016-05-12 09:24:41,36,基隆長興路口,30,74,2016-05-12,09:24:41,3,0.0,64.0,0.2,27.7
1170143,1,41,25.017054,121.544352,2016-05-12 09:34:40,33,基隆長興路口,30,74,2016-05-12,09:34:40,3,0.0,64.0,0.2,27.7
1170273,1,39,25.017054,121.544352,2016-05-12 09:39:40,35,基隆長興路口,30,74,2016-05-12,09:39:40,3,0.0,64.0,0.2,27.7
1170417,1,40,25.017054,121.544352,2016-05-12 09:44:41,34,基隆長興路口,30,74,2016-05-12,09:44:41,3,0.0,64.0,0.2,27.7
1170549,1,41,25.017054,121.544352,2016-05-12 09:49:41,33,基隆長興路口,30,74,2016-05-12,09:49:41,3,0.0,64.0,0.2,27.7
1170676,1,42,25.017054,121.544352,2016-05-12 09:54:41,32,基隆長興路口,30,74,2016-05-12,09:54:41,3,0.0,64.0,0.2,27.7
1170811,1,43,25.017054,121.544352,2016-05-12 09:59:40,31,基隆長興路口,30,74,2016-05-12,09:59:40,3,0.0,64.0,0.2,27.7
1170944,1,42,25.017054,121.544352,2016-05-12 10:04:40,32,基隆長興路口,30,74,2016-05-12,10:04:40,3,0.0,62.0,0.0,28.3
1171079,1,46,25.017054,121.544352,2016-05-12 10:09:41,28,基隆長興路口,30,74,2016-05-12,10:09:41,3,0.0,62.0,0.0,28.3
1171215,1,44,25.017054,121.544352,2016-05-12 10:14:41,30,基隆長興路口,30,74,2016-05-12,10:14:41,3,0.0,62.0,0.0,28.3
1171330,1,46,25.017054,121.544352,2016-05-12 10:19:41,28,基隆長興路口,30,74,2016-05-12,10:19:41,3,0.0,62.0,0.0,28.3
1171456,1,51,25.017054,121.544352,2016-05-12 10:24:41,23,基隆長興路口,30,74,2016-05-12,10:24:41,3,0.0,62.0,0.0,28.3
1171589,1,49,25.017054,121.544352,2016-05-12 10:29:41,25,基隆長興路口,30,74,2016-05-12,10:29:41,3,0.0,62.0,0.0,28.3
1171718,1,48,25.017054,121.544352,2016-05-12 10:34:41,26,基隆長興路口,30,74,2016-05-12,10:34:41,3,0.0,62.0,0.0,28.3
1171847,1,50,25.017054,121.544352,2016-05-12 10:39:41,24,基隆長興路口,30,74,2016-05-12,10:39:41,3,0.0,62.0,0.0,28.3
1172098,1,49,25.017054,121.544352,2016-05-12 10:49:41,25,基隆長興路口,30,74,2016-05-12,10:49:41,3,0.0,62.0,0.0,28.3
1172231,1,47,25.017054,121.544352,2016-05-12 10:54:40,27,基隆長興路口,30,74,2016-05-12,10:54:40,3,0.0,62.0,0.0,28.3
1172575,1,49,25.017054,121.544352,2016-05-12 11:09:40,25,基隆長興路口,30,74,2016-05-12,11:09:40,3,0.0,60.0,0.5,29.4
1172814,1,50,25.017054,121.544352,2016-05-12 11:19:43,24,基隆長興路口,30,74,2016-05-12,11:19:43,3,0.0,60.0,0.5,29.4
1172943,1,53,25.017054,121.544352,2016-05-12 11:24:41,21,基隆長興路口,30,74,2016-05-12,11:24:41,3,0.0,60.0,0.5,29.4
1173054,1,56,25.017054,121.544352,2016-05-12 11:29:41,18,基隆長興路口,30,74,2016-05-12,11:29:41,3,0.0,60.0,0.5,29.4
1173182,1,59,25.017054,121.544352,2016-05-12 11:34:41,15,基隆長興路口,30,74,2016-05-12,11:34:41,3,0.0,60.0,0.5,29.4
1173301,1,57,25.017054,121.544352,2016-05-12 11:39:41,17,基隆長興路口,30,74,2016-05-12,11:39:41,3,0.0,60.0,0.5,29.4
1173553,1,58,25.017054,121.544352,2016-05-12 11:49:41,16,基隆長興路口,30,74,2016-05-12,11:49:41,3,0.0,60.0,0.5,29.4
1173684,1,55,25.017054,121.544352,2016-05-12 11:54:41,19,基隆長興路口,30,74,2016-05-12,11:54:41,3,0.0,60.0,0.5,29.4
1173807,1,54,25.017054,121.544352,2016-05-12 11:59:41,20,基隆長興路口,30,74,2016-05-12,11:59:41,3,0.0,60.0,0.5,29.4
1173942,1,52,25.017054,121.544352,2016-05-12 12:04:41,21,基隆長興路口,30,74,2016-05-12,12:04:41,3,0.0,57.0,0.3,29.9
1174083,1,52,25.017054,121.544352,2016-05-12 12:09:41,22,基隆長興路口,30,74,2016-05-12,12:09:41,3,0.0,57.0,0.3,29.9
1174214,1,53,25.017054,121.544352,2016-05-12 12:14:41,21,基隆長興路口,30,74,2016-05-12,12:14:41,3,0.0,57.0,0.3,29.9
1174347,1,57,25.017054,121.544352,2016-05-12 12:19:40,17,基隆長興路口,30,74,2016-05-12,12:19:40,3,0.0,57.0,0.3,29.9
1174478,1,55,25.017054,121.544352,2016-05-12 12:24:41,19,基隆長興路口,30,74,2016-05-12,12:24:41,3,0.0,57.0,0.3,29.9
1174623,1,58,25.017054,121.544352,2016-05-12 12:29:41,16,基隆長興路口,30,74,2016-05-12,12:29:41,3,0.0,57.0,0.3,29.9
1174859,1,60,25.017054,121.544352,2016-05-12 12:39:41,14,基隆長興路口,30,74,2016-05-12,12:39:41,3,0.0,57.0,0.3,29.9
1174985,1,62,25.017054,121.544352,2016-05-12 12:44:41,12,基隆長興路口,30,74,2016-05-12,12:44:41,3,0.0,57.0,0.3,29.9
1175116,1,60,25.017054,121.544352,2016-05-12 12:49:41,13,基隆長興路口,30,74,2016-05-12,12:49:41,3,0.0,57.0,0.3,29.9
1175252,1,58,25.017054,121.544352,2016-05-12 12:51:41,15,基隆長興路口,30,74,2016-05-12,12:51:41,3,0.0,57.0,0.3,29.9
1175382,1,62,25.017054,121.544352,2016-05-12 12:59:44,11,基隆長興路口,30,74,2016-05-12,12:59:44,3,0.0,57.0,0.3,29.9
1175515,1,63,25.017054,121.544352,2016-05-12 13:04:40,10,基隆長興路口,30,74,2016-05-12,13:04:40,3,0.0,60.0,0.0,29.5
1175651,1,65,25.017054,121.544352,2016-05-12 13:09:41,8,基隆長興路口,30,74,2016-05-12,13:09:41,3,0.0,60.0,0.0,29.5
1175774,1,66,25.017054,121.544352,2016-05-12 13:14:41,7,基隆長興路口,30,74,2016-05-12,13:14:41,3,0.0,60.0,0.0,29.5
1176044,1,64,25.017054,121.544352,2016-05-12 13:24:41,9,基隆長興路口,30,74,2016-05-12,13:24:41,3,0.0,60.0,0.0,29.5
1176182,1,62,25.017054,121.544352,2016-05-12 13:29:40,11,基隆長興路口,30,74,2016-05-12,13:29:40,3,0.0,60.0,0.0,29.5
1176704,1,60,25.017054,121.544352,2016-05-12 13:49:40,13,基隆長興路口,30,74,2016-05-12,13:49:40,3,0.0,60.0,0.0,29.5
1176830,1,61,25.017054,121.544352,2016-05-12 13:54:40,12,基隆長興路口,30,74,2016-05-12,13:54:40,3,0.0,60.0,0.0,29.5
1177089,1,60,25.017054,121.544352,2016-05-12 14:04:41,13,基隆長興路口,30,74,2016-05-12,14:04:41,3,0.0,61.0,0.0,29.7
1177206,1,59,25.017054,121.544352,2016-05-12 14:09:41,14,基隆長興路口,30,74,2016-05-12,14:09:41,3,0.0,61.0,0.0,29.7
1177335,1,60,25.017054,121.544352,2016-05-12 14:14:41,13,基隆長興路口,30,74,2016-05-12,14:14:41,3,0.0,61.0,0.0,29.7
1177596,1,58,25.017054,121.544352,2016-05-12 14:24:41,15,基隆長興路口,30,74,2016-05-12,14:24:41,3,0.0,61.0,0.0,29.7
1177732,1,60,25.017054,121.544352,2016-05-12 14:29:41,13,基隆長興路口,30,74,2016-05-12,14:29:41,3,0.0,61.0,0.0,29.7
1177863,1,61,25.017054,121.544352,2016-05-12 14:34:40,12,基隆長興路口,30,74,2016-05-12,14:34:40,3,0.0,61.0,0.0,29.7
1177990,1,65,25.017054,121.544352,2016-05-12 14:39:44,8,基隆長興路口,30,74,2016-05-12,14:39:44,3,0.0,61.0,0.0,29.7
1178128,1,63,25.017054,121.544352,2016-05-12 14:44:40,10,基隆長興路口,30,74,2016-05-12,14:44:40,3,0.0,61.0,0.0,29.7
1178253,1,60,25.017054,121.544352,2016-05-12 14:49:40,13,基隆長興路口,30,74,2016-05-12,14:49:40,3,0.0,61.0,0.0,29.7
1178381,1,61,25.017054,121.544352,2016-05-12 14:54:40,12,基隆長興路口,30,74,2016-05-12,14:54:40,3,0.0,61.0,0.0,29.7
1178513,1,62,25.017054,121.544352,2016-05-12 14:59:40,11,基隆長興路口,30,74,2016-05-12,14:59:40,3,0.0,61.0,0.0,29.7
1178648,1,64,25.017054,121.544352,2016-05-12 15:04:43,9,基隆長興路口,30,74,2016-05-12,15:04:43,3,0.0,57.0,0.1,30.7
1178780,1,65,25.017054,121.544352,2016-05-12 15:09:41,7,基隆長興路口,30,74,2016-05-12,15:09:41,3,0.0,57.0,0.1,30.7
1178911,1,63,25.017054,121.544352,2016-05-12 15:14:40,9,基隆長興路口,30,74,2016-05-12,15:14:40,3,0.0,57.0,0.1,30.7
1179037,1,64,25.017054,121.544352,2016-05-12 15:19:41,8,基隆長興路口,30,74,2016-05-12,15:19:41,3,0.0,57.0,0.1,30.7
1179175,1,66,25.017054,121.544352,2016-05-12 15:24:41,6,基隆長興路口,30,74,2016-05-12,15:24:41,3,0.0,57.0,0.1,30.7
1179315,1,67,25.017054,121.544352,2016-05-12 15:29:41,5,基隆長興路口,30,74,2016-05-12,15:29:41,3,0.0,57.0,0.1,30.7
1179451,1,68,25.017054,121.544352,2016-05-12 15:34:40,4,基隆長興路口,30,74,2016-05-12,15:34:40,3,0.0,57.0,0.1,30.7
1179590,1,67,25.017054,121.544352,2016-05-12 15:39:40,5,基隆長興路口,30,74,2016-05-12,15:39:40,3,0.0,57.0,0.1,30.7
1179729,1,69,25.017054,121.544352,2016-05-12 15:44:40,3,基隆長興路口,30,74,2016-05-12,15:44:40,3,0.0,57.0,0.1,30.7
1180153,1,68,25.017054,121.544352,2016-05-12 15:59:41,4,基隆長興路口,30,74,2016-05-12,15:59:41,3,0.0,57.0,0.1,30.7
1180292,1,66,25.017054,121.544352,2016-05-12 16:04:40,6,基隆長興路口,30,74,2016-05-12,16:04:40,3,0.0,67.0,0.5,28.9
1180433,1,67,25.017054,121.544352,2016-05-12 16:09:40,5,基隆長興路口,30,74,2016-05-12,16:09:40,3,0.0,67.0,0.5,28.9
1180572,1,69,25.017054,121.544352,2016-05-12 16:14:41,3,基隆長興路口,30,74,2016-05-12,16:14:41,3,0.0,67.0,0.5,28.9
1180712,1,67,25.017054,121.544352,2016-05-12 16:19:42,5,基隆長興路口,30,74,2016-05-12,16:19:42,3,0.0,67.0,0.5,28.9
1181035,1,58,25.017054,121.544352,2016-05-12 16:29:40,14,基隆長興路口,30,74,2016-05-12,16:29:40,3,0.0,67.0,0.5,28.9
1181181,1,51,25.017054,121.544352,2016-05-12 16:34:40,21,基隆長興路口,30,74,2016-05-12,16:34:40,3,0.0,67.0,0.5,28.9
1181335,1,50,25.017054,121.544352,2016-05-12 16:39:40,22,基隆長興路口,30,74,2016-05-12,16:39:40,3,0.0,67.0,0.5,28.9
1181506,1,51,25.017054,121.544352,2016-05-12 16:44:40,21,基隆長興路口,30,74,2016-05-12,16:44:40,3,0.0,67.0,0.5,28.9
1181667,1,53,25.017054,121.544352,2016-05-12 16:49:40,19,基隆長興路口,30,74,2016-05-12,16:49:40,3,0.0,67.0,0.5,28.9
1181823,1,51,25.017054,121.544352,2016-05-12 16:54:40,21,基隆長興路口,30,74,2016-05-12,16:54:40,3,0.0,67.0,0.5,28.9
1181981,1,49,25.017054,121.544352,2016-05-12 16:59:41,23,基隆長興路口,30,74,2016-05-12,16:59:41,3,0.0,67.0,0.5,28.9
1182150,1,52,25.017054,121.544352,2016-05-12 17:04:41,20,基隆長興路口,30,74,2016-05-12,17:04:41,3,0.0,70.0,0.3,28.1
1182302,1,51,25.017054,121.544352,2016-05-12 17:09:40,21,基隆長興路口,30,74,2016-05-12,17:09:40,3,0.0,70.0,0.3,28.1
1182465,1,53,25.017054,121.544352,2016-05-12 17:14:41,19,基隆長興路口,30,74,2016-05-12,17:14:41,3,0.0,70.0,0.3,28.1
1182807,1,57,25.017054,121.544352,2016-05-12 17:24:41,15,基隆長興路口,30,74,2016-05-12,17:24:41,3,0.0,70.0,0.3,28.1
1182972,1,59,25.017054,121.544352,2016-05-12 17:29:42,13,基隆長興路口,30,74,2016-05-12,17:29:42,3,0.0,70.0,0.3,28.1
1183142,1,54,25.017054,121.544352,2016-05-12 17:34:41,18,基隆長興路口,30,74,2016-05-12,17:34:41,3,0.0,70.0,0.3,28.1
1183479,1,57,25.017054,121.544352,2016-05-12 17:44:40,15,基隆長興路口,30,74,2016-05-12,17:44:40,3,0.0,70.0,0.3,28.1
1183659,1,59,25.017054,121.544352,2016-05-12 17:49:40,13,基隆長興路口,30,74,2016-05-12,17:49:40,3,0.0,70.0,0.3,28.1
1183825,1,62,25.017054,121.544352,2016-05-12 17:54:41,10,基隆長興路口,30,74,2016-05-12,17:54:41,3,0.0,70.0,0.3,28.1
1183994,1,65,25.017054,121.544352,2016-05-12 17:59:41,7,基隆長興路口,30,74,2016-05-12,17:59:41,3,0.0,70.0,0.3,28.1
1184163,1,70,25.017054,121.544352,2016-05-12 18:04:40,2,基隆長興路口,30,74,2016-05-12,18:04:40,3,0.0,70.0,0.4,27.5
1184348,1,72,25.017054,121.544352,2016-05-12 18:09:40,0,基隆長興路口,30,74,2016-05-12,18:09:40,3,0.0,70.0,0.4,27.5
1184702,1,71,25.017054,121.544352,2016-05-12 18:19:45,1,基隆長興路口,30,74,2016-05-12,18:19:45,3,0.0,70.0,0.4,27.5
1184879,1,71,25.017054,121.544352,2016-05-12 18:24:40,0,基隆長興路口,30,74,2016-05-12,18:24:40,3,0.0,70.0,0.4,27.5
1185059,1,69,25.017054,121.544352,2016-05-12 18:29:42,2,基隆長興路口,30,74,2016-05-12,18:29:42,3,0.0,70.0,0.4,27.5
1185240,1,70,25.017054,121.544352,2016-05-12 18:34:40,1,基隆長興路口,30,74,2016-05-12,18:34:40,3,0.0,70.0,0.4,27.5
1185421,1,71,25.017054,121.544352,2016-05-12 18:39:40,0,基隆長興路口,30,74,2016-05-12,18:39:40,3,0.0,70.0,0.4,27.5
1185602,1,70,25.017054,121.544352,2016-05-12 18:44:41,1,基隆長興路口,30,74,2016-05-12,18:44:41,3,0.0,70.0,0.4,27.5
1185778,1,71,25.017054,121.544352,2016-05-12 18:49:41,0,基隆長興路口,30,74,2016-05-12,18:49:41,3,0.0,70.0,0.4,27.5
1186294,1,70,25.017054,121.544352,2016-05-12 19:04:41,1,基隆長興路口,30,74,2016-05-12,19:04:41,3,0.0,67.0,0.6,26.9
1186456,1,70,25.017054,121.544352,2016-05-12 19:09:40,2,基隆長興路口,30,74,2016-05-12,19:09:40,3,0.0,67.0,0.6,26.9
1186623,1,69,25.017054,121.544352,2016-05-12 19:14:44,3,基隆長興路口,30,74,2016-05-12,19:14:44,3,0.0,67.0,0.6,26.9
1186801,1,71,25.017054,121.544352,2016-05-12 19:19:40,1,基隆長興路口,30,74,2016-05-12,19:19:40,3,0.0,67.0,0.6,26.9
1186971,1,72,25.017054,121.544352,2016-05-12 19:24:41,0,基隆長興路口,30,74,2016-05-12,19:24:41,3,0.0,67.0,0.6,26.9
1187646,1,70,25.017054,121.544352,2016-05-12 19:44:41,2,基隆長興路口,30,74,2016-05-12,19:44:41,3,0.0,67.0,0.6,26.9
1187816,1,71,25.017054,121.544352,2016-05-12 19:49:41,1,基隆長興路口,30,74,2016-05-12,19:49:41,3,0.0,67.0,0.6,26.9
1187975,1,69,25.017054,121.544352,2016-05-12 19:54:40,3,基隆長興路口,30,74,2016-05-12,19:54:40,3,0.0,67.0,0.6,26.9
1188130,1,65,25.017054,121.544352,2016-05-12 19:59:40,6,基隆長興路口,30,74,2016-05-12,19:59:40,3,0.0,67.0,0.6,26.9
1188302,1,68,25.017054,121.544352,2016-05-12 20:04:41,3,基隆長興路口,30,74,2016-05-12,20:04:41,3,0.0,68.0,0.0,26.6
1188460,1,67,25.017054,121.544352,2016-05-12 20:09:41,4,基隆長興路口,30,74,2016-05-12,20:09:41,3,0.0,68.0,0.0,26.6
1188614,1,69,25.017054,121.544352,2016-05-12 20:14:43,2,基隆長興路口,30,74,2016-05-12,20:14:43,3,0.0,68.0,0.0,26.6
1188780,1,65,25.017054,121.544352,2016-05-12 20:19:40,7,基隆長興路口,30,74,2016-05-12,20:19:40,3,0.0,68.0,0.0,26.6
1188938,1,66,25.017054,121.544352,2016-05-12 20:24:40,6,基隆長興路口,30,74,2016-05-12,20:24:40,3,0.0,68.0,0.0,26.6
