Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
32077,1,1,25.04526700000001,121.5222,2016-04-02 12:34:24,45,捷運善導寺站(1號出口),58,48,2016-04-02,12:34:24,5,0.0,51.0,1.1,29.9
32650,1,0,25.04526700000001,121.5222,2016-04-02 12:54:24,46,捷運善導寺站(1號出口),58,48,2016-04-02,12:54:24,5,0.0,51.0,1.1,29.9
33063,1,11,25.04526700000001,121.5222,2016-04-02 13:09:24,35,捷運善導寺站(1號出口),58,48,2016-04-02,13:09:24,5,0.0,47.0,0.3,30.2
33215,1,17,25.04526700000001,121.5222,2016-04-02 13:14:24,29,捷運善導寺站(1號出口),58,48,2016-04-02,13:14:24,5,0.0,47.0,0.3,30.2
33361,1,15,25.04526700000001,121.5222,2016-04-02 13:19:23,31,捷運善導寺站(1號出口),58,48,2016-04-02,13:19:23,5,0.0,47.0,0.3,30.2
33511,1,16,25.04526700000001,121.5222,2016-04-02 13:24:23,30,捷運善導寺站(1號出口),58,48,2016-04-02,13:24:23,5,0.0,47.0,0.3,30.2
33930,1,18,25.04526700000001,121.5222,2016-04-02 13:39:24,28,捷運善導寺站(1號出口),58,48,2016-04-02,13:39:24,5,0.0,47.0,0.3,30.2
34070,1,19,25.04526700000001,121.5222,2016-04-02 13:44:23,27,捷運善導寺站(1號出口),58,48,2016-04-02,13:44:23,5,0.0,47.0,0.3,30.2
34348,1,21,25.04526700000001,121.5222,2016-04-02 13:54:24,25,捷運善導寺站(1號出口),58,48,2016-04-02,13:54:24,5,0.0,47.0,0.3,30.2
34499,1,24,25.04526700000001,121.5222,2016-04-02 13:59:24,22,捷運善導寺站(1號出口),58,48,2016-04-02,13:59:24,5,0.0,47.0,0.3,30.2
34648,1,26,25.04526700000001,121.5222,2016-04-02 14:04:26,20,捷運善導寺站(1號出口),58,48,2016-04-02,14:04:26,5,0.0,55.0,3.4,28.0
34794,1,28,25.04526700000001,121.5222,2016-04-02 14:09:24,18,捷運善導寺站(1號出口),58,48,2016-04-02,14:09:24,5,0.0,55.0,3.4,28.0
34933,1,23,25.04526700000001,121.5222,2016-04-02 14:14:24,23,捷運善導寺站(1號出口),58,48,2016-04-02,14:14:24,5,0.0,55.0,3.4,28.0
35098,1,19,25.04526700000001,121.5222,2016-04-02 14:19:23,27,捷運善導寺站(1號出口),58,48,2016-04-02,14:19:23,5,0.0,55.0,3.4,28.0
35546,1,22,25.04526700000001,121.5222,2016-04-02 14:34:23,24,捷運善導寺站(1號出口),58,48,2016-04-02,14:34:23,5,0.0,55.0,3.4,28.0
35700,1,20,25.04526700000001,121.5222,2016-04-02 14:39:24,25,捷運善導寺站(1號出口),58,48,2016-04-02,14:39:24,5,0.0,55.0,3.4,28.0
35843,1,21,25.04526700000001,121.5222,2016-04-02 14:44:24,24,捷運善導寺站(1號出口),58,48,2016-04-02,14:44:24,5,0.0,55.0,3.4,28.0
35985,1,22,25.04526700000001,121.5222,2016-04-02 14:49:24,23,捷運善導寺站(1號出口),58,48,2016-04-02,14:49:24,5,0.0,55.0,3.4,28.0
36135,1,27,25.04526700000001,121.5222,2016-04-02 14:54:24,18,捷運善導寺站(1號出口),58,48,2016-04-02,14:54:24,5,0.0,55.0,3.4,28.0
36287,1,30,25.04526700000001,121.5222,2016-04-02 14:59:23,15,捷運善導寺站(1號出口),58,48,2016-04-02,14:59:23,5,0.0,55.0,3.4,28.0
36435,1,32,25.04526700000001,121.5222,2016-04-02 15:03:24,13,捷運善導寺站(1號出口),58,48,2016-04-02,15:03:24,5,0.0,57.0,2.8,27.4
36588,1,34,25.04526700000001,121.5222,2016-04-02 15:09:24,11,捷運善導寺站(1號出口),58,48,2016-04-02,15:09:24,5,0.0,57.0,2.8,27.4
36742,1,35,25.04526700000001,121.5222,2016-04-02 15:14:24,10,捷運善導寺站(1號出口),58,48,2016-04-02,15:14:24,5,0.0,57.0,2.8,27.4
36890,1,36,25.04526700000001,121.5222,2016-04-02 15:19:24,9,捷運善導寺站(1號出口),58,48,2016-04-02,15:19:24,5,0.0,57.0,2.8,27.4
37036,1,37,25.04526700000001,121.5222,2016-04-02 15:24:24,8,捷運善導寺站(1號出口),58,48,2016-04-02,15:24:24,5,0.0,57.0,2.8,27.4
37181,1,36,25.04526700000001,121.5222,2016-04-02 15:29:26,9,捷運善導寺站(1號出口),58,48,2016-04-02,15:29:26,5,0.0,57.0,2.8,27.4
37327,1,37,25.04526700000001,121.5222,2016-04-02 15:34:24,8,捷運善導寺站(1號出口),58,48,2016-04-02,15:34:24,5,0.0,57.0,2.8,27.4
37476,1,41,25.04526700000001,121.5222,2016-04-02 15:39:24,4,捷運善導寺站(1號出口),58,48,2016-04-02,15:39:24,5,0.0,57.0,2.8,27.4
37641,1,39,25.04526700000001,121.5222,2016-04-02 15:44:24,6,捷運善導寺站(1號出口),58,48,2016-04-02,15:44:24,5,0.0,57.0,2.8,27.4
37807,1,39,25.04526700000001,121.5222,2016-04-02 15:49:23,5,捷運善導寺站(1號出口),58,48,2016-04-02,15:49:23,5,0.0,57.0,2.8,27.4
37953,1,37,25.04526700000001,121.5222,2016-04-02 15:54:24,8,捷運善導寺站(1號出口),58,48,2016-04-02,15:54:24,5,0.0,57.0,2.8,27.4
38096,1,32,25.04526700000001,121.5222,2016-04-02 15:59:24,13,捷運善導寺站(1號出口),58,48,2016-04-02,15:59:24,5,0.0,57.0,2.8,27.4
38241,1,31,25.04526700000001,121.5222,2016-04-02 16:04:39,14,捷運善導寺站(1號出口),58,48,2016-04-02,16:04:39,5,0.0,58.0,0.7,26.5
38388,1,29,25.04526700000001,121.5222,2016-04-02 16:09:39,16,捷運善導寺站(1號出口),58,48,2016-04-02,16:09:39,5,0.0,58.0,0.7,26.5
38536,1,25,25.04526700000001,121.5222,2016-04-02 16:14:38,20,捷運善導寺站(1號出口),58,48,2016-04-02,16:14:38,5,0.0,58.0,0.7,26.5
38831,1,26,25.04526700000001,121.5222,2016-04-02 16:24:39,19,捷運善導寺站(1號出口),58,48,2016-04-02,16:24:39,5,0.0,58.0,0.7,26.5
39138,1,32,25.04526700000001,121.5222,2016-04-02 16:34:38,13,捷運善導寺站(1號出口),58,48,2016-04-02,16:34:38,5,0.0,58.0,0.7,26.5
39286,1,31,25.04526700000001,121.5222,2016-04-02 16:39:38,14,捷運善導寺站(1號出口),58,48,2016-04-02,16:39:38,5,0.0,58.0,0.7,26.5
39441,1,34,25.04526700000001,121.5222,2016-04-02 16:44:42,11,捷運善導寺站(1號出口),58,48,2016-04-02,16:44:42,5,0.0,58.0,0.7,26.5
39583,1,32,25.04526700000001,121.5222,2016-04-02 16:48:39,13,捷運善導寺站(1號出口),58,48,2016-04-02,16:48:39,5,0.0,58.0,0.7,26.5
39746,1,28,25.04526700000001,121.5222,2016-04-02 16:54:39,18,捷運善導寺站(1號出口),58,48,2016-04-02,16:54:39,5,0.0,58.0,0.7,26.5
40223,1,29,25.04526700000001,121.5222,2016-04-02 17:09:40,17,捷運善導寺站(1號出口),58,48,2016-04-02,17:09:40,5,0.0,60.0,1.0,25.5
40378,1,28,25.04526700000001,121.5222,2016-04-02 17:14:40,18,捷運善導寺站(1號出口),58,48,2016-04-02,17:14:40,5,0.0,60.0,1.0,25.5
40700,1,26,25.04526700000001,121.5222,2016-04-02 17:24:41,20,捷運善導寺站(1號出口),58,48,2016-04-02,17:24:41,5,0.0,60.0,1.0,25.5
40852,1,24,25.04526700000001,121.5222,2016-04-02 17:29:38,22,捷運善導寺站(1號出口),58,48,2016-04-02,17:29:38,5,0.0,60.0,1.0,25.5
41171,1,27,25.04526700000001,121.5222,2016-04-02 17:39:39,19,捷運善導寺站(1號出口),58,48,2016-04-02,17:39:39,5,0.0,60.0,1.0,25.5
41337,1,32,25.04526700000001,121.5222,2016-04-02 17:44:39,14,捷運善導寺站(1號出口),58,48,2016-04-02,17:44:39,5,0.0,60.0,1.0,25.5
41505,1,31,25.04526700000001,121.5222,2016-04-02 17:49:38,15,捷運善導寺站(1號出口),58,48,2016-04-02,17:49:38,5,0.0,60.0,1.0,25.5
41668,1,33,25.04526700000001,121.5222,2016-04-02 17:54:41,13,捷運善導寺站(1號出口),58,48,2016-04-02,17:54:41,5,0.0,60.0,1.0,25.5
41828,1,28,25.04526700000001,121.5222,2016-04-02 17:59:38,18,捷運善導寺站(1號出口),58,48,2016-04-02,17:59:38,5,0.0,60.0,1.0,25.5
41989,1,25,25.04526700000001,121.5222,2016-04-02 18:04:39,21,捷運善導寺站(1號出口),58,48,2016-04-02,18:04:39,5,0.0,61.0,1.3,24.8
42153,1,28,25.04526700000001,121.5222,2016-04-02 18:09:39,18,捷運善導寺站(1號出口),58,48,2016-04-02,18:09:39,5,0.0,61.0,1.3,24.8
42479,1,24,25.04526700000001,121.5222,2016-04-02 18:19:39,22,捷運善導寺站(1號出口),58,48,2016-04-02,18:19:39,5,0.0,61.0,1.3,24.8
42637,1,27,25.04526700000001,121.5222,2016-04-02 18:24:38,19,捷運善導寺站(1號出口),58,48,2016-04-02,18:24:38,5,0.0,61.0,1.3,24.8
42794,1,26,25.04526700000001,121.5222,2016-04-02 18:29:39,20,捷運善導寺站(1號出口),58,48,2016-04-02,18:29:39,5,0.0,61.0,1.3,24.8
42960,1,24,25.04526700000001,121.5222,2016-04-02 18:34:39,22,捷運善導寺站(1號出口),58,48,2016-04-02,18:34:39,5,0.0,61.0,1.3,24.8
43120,1,28,25.04526700000001,121.5222,2016-04-02 18:39:39,18,捷運善導寺站(1號出口),58,48,2016-04-02,18:39:39,5,0.0,61.0,1.3,24.8
43275,1,30,25.04526700000001,121.5222,2016-04-02 18:44:38,16,捷運善導寺站(1號出口),58,48,2016-04-02,18:44:38,5,0.0,61.0,1.3,24.8
43430,1,31,25.04526700000001,121.5222,2016-04-02 18:49:39,15,捷運善導寺站(1號出口),58,48,2016-04-02,18:49:39,5,0.0,61.0,1.3,24.8
44023,1,32,25.04526700000001,121.5222,2016-04-02 19:09:38,14,捷運善導寺站(1號出口),58,48,2016-04-02,19:09:38,5,0.0,63.0,0.7,24.6
44184,1,31,25.04526700000001,121.5222,2016-04-02 19:14:38,15,捷運善導寺站(1號出口),58,48,2016-04-02,19:14:38,5,0.0,63.0,0.7,24.6
44335,1,33,25.04526700000001,121.5222,2016-04-02 19:19:39,13,捷運善導寺站(1號出口),58,48,2016-04-02,19:19:39,5,0.0,63.0,0.7,24.6
44475,1,34,25.04526700000001,121.5222,2016-04-02 19:24:38,12,捷運善導寺站(1號出口),58,48,2016-04-02,19:24:38,5,0.0,63.0,0.7,24.6
44633,1,33,25.04526700000001,121.5222,2016-04-02 19:29:38,13,捷運善導寺站(1號出口),58,48,2016-04-02,19:29:38,5,0.0,63.0,0.7,24.6
45069,1,33,25.04526700000001,121.5222,2016-04-02 19:44:39,12,捷運善導寺站(1號出口),58,48,2016-04-02,19:44:39,5,0.0,63.0,0.7,24.6
45374,1,36,25.04526700000001,121.5222,2016-04-02 19:54:39,10,捷運善導寺站(1號出口),58,48,2016-04-02,19:54:39,5,0.0,63.0,0.7,24.6
45956,1,30,25.04526700000001,121.5222,2016-04-02 20:14:38,15,捷運善導寺站(1號出口),58,48,2016-04-02,20:14:38,5,0.0,63.0,0.0,24.9
46360,1,29,25.04526700000001,121.5222,2016-04-02 20:29:39,16,捷運善導寺站(1號出口),58,48,2016-04-02,20:29:39,5,0.0,63.0,0.0,24.9
46503,1,27,25.04526700000001,121.5222,2016-04-02 20:34:39,18,捷運善導寺站(1號出口),58,48,2016-04-02,20:34:39,5,0.0,63.0,0.0,24.9
46781,1,28,25.04526700000001,121.5222,2016-04-02 20:44:41,17,捷運善導寺站(1號出口),58,48,2016-04-02,20:44:41,5,0.0,63.0,0.0,24.9
46928,1,25,25.04526700000001,121.5222,2016-04-02 20:49:42,20,捷運善導寺站(1號出口),58,48,2016-04-02,20:49:42,5,0.0,63.0,0.0,24.9
47072,1,24,25.04526700000001,121.5222,2016-04-02 20:54:39,21,捷運善導寺站(1號出口),58,48,2016-04-02,20:54:39,5,0.0,63.0,0.0,24.9
47219,1,26,25.04526700000001,121.5222,2016-04-02 20:59:38,19,捷運善導寺站(1號出口),58,48,2016-04-02,20:59:38,5,0.0,63.0,0.0,24.9
47365,1,33,25.04526700000001,121.5222,2016-04-02 21:04:38,12,捷運善導寺站(1號出口),58,48,2016-04-02,21:04:38,5,0.0,66.0,1.0,24.5
47647,1,32,25.04526700000001,121.5222,2016-04-02 21:14:38,13,捷運善導寺站(1號出口),58,48,2016-04-02,21:14:38,5,0.0,66.0,1.0,24.5
47792,1,33,25.04526700000001,121.5222,2016-04-02 21:19:38,12,捷運善導寺站(1號出口),58,48,2016-04-02,21:19:38,5,0.0,66.0,1.0,24.5
47945,1,31,25.04526700000001,121.5222,2016-04-02 21:24:42,14,捷運善導寺站(1號出口),58,48,2016-04-02,21:24:42,5,0.0,66.0,1.0,24.5
48099,1,33,25.04526700000001,121.5222,2016-04-02 21:29:39,12,捷運善導寺站(1號出口),58,48,2016-04-02,21:29:39,5,0.0,66.0,1.0,24.5
48239,1,36,25.04526700000001,121.5222,2016-04-02 21:34:39,9,捷運善導寺站(1號出口),58,48,2016-04-02,21:34:39,5,0.0,66.0,1.0,24.5
48386,1,39,25.04526700000001,121.5222,2016-04-02 21:39:38,6,捷運善導寺站(1號出口),58,48,2016-04-02,21:39:38,5,0.0,66.0,1.0,24.5
48680,1,40,25.04526700000001,121.5222,2016-04-02 21:49:38,5,捷運善導寺站(1號出口),58,48,2016-04-02,21:49:38,5,0.0,66.0,1.0,24.5
48960,1,43,25.04526700000001,121.5222,2016-04-02 21:59:39,2,捷運善導寺站(1號出口),58,48,2016-04-02,21:59:39,5,0.0,66.0,1.0,24.5
49110,1,42,25.04526700000001,121.5222,2016-04-02 22:04:39,3,捷運善導寺站(1號出口),58,48,2016-04-02,22:04:39,5,0.0,68.0,1.2,24.1
49238,1,41,25.04526700000001,121.5222,2016-04-02 22:09:38,4,捷運善導寺站(1號出口),58,48,2016-04-02,22:09:38,5,0.0,68.0,1.2,24.1
49386,1,40,25.04526700000001,121.5222,2016-04-02 22:14:42,5,捷運善導寺站(1號出口),58,48,2016-04-02,22:14:42,5,0.0,68.0,1.2,24.1
49524,1,41,25.04526700000001,121.5222,2016-04-02 22:19:41,4,捷運善導寺站(1號出口),58,48,2016-04-02,22:19:41,5,0.0,68.0,1.2,24.1
49818,1,42,25.04526700000001,121.5222,2016-04-02 22:29:38,3,捷運善導寺站(1號出口),58,48,2016-04-02,22:29:38,5,0.0,68.0,1.2,24.1
49963,1,44,25.04526700000001,121.5222,2016-04-02 22:34:39,1,捷運善導寺站(1號出口),58,48,2016-04-02,22:34:39,5,0.0,68.0,1.2,24.1
50109,1,43,25.04526700000001,121.5222,2016-04-02 22:39:39,2,捷運善導寺站(1號出口),58,48,2016-04-02,22:39:39,5,0.0,68.0,1.2,24.1
50244,1,45,25.04526700000001,121.5222,2016-04-02 22:44:39,0,捷運善導寺站(1號出口),58,48,2016-04-02,22:44:39,5,0.0,68.0,1.2,24.1
50500,1,44,25.04526700000001,121.5222,2016-04-02 22:54:38,1,捷運善導寺站(1號出口),58,48,2016-04-02,22:54:38,5,0.0,68.0,1.2,24.1
50628,1,45,25.04526700000001,121.5222,2016-04-02 22:59:39,0,捷運善導寺站(1號出口),58,48,2016-04-02,22:59:39,5,0.0,68.0,1.2,24.1
50758,1,29,25.04526700000001,121.5222,2016-04-02 23:04:39,16,捷運善導寺站(1號出口),58,48,2016-04-02,23:04:39,5,0.0,71.0,0.8,23.3
50876,1,30,25.04526700000001,121.5222,2016-04-02 23:09:39,15,捷運善導寺站(1號出口),58,48,2016-04-02,23:09:39,5,0.0,71.0,0.8,23.3
51016,1,28,25.04526700000001,121.5222,2016-04-02 23:14:39,18,捷運善導寺站(1號出口),58,48,2016-04-02,23:14:39,5,0.0,71.0,0.8,23.3
51147,1,30,25.04526700000001,121.5222,2016-04-02 23:19:39,16,捷運善導寺站(1號出口),58,48,2016-04-02,23:19:39,5,0.0,71.0,0.8,23.3
51513,1,36,25.04526700000001,121.5222,2016-04-02 23:34:38,10,捷運善導寺站(1號出口),58,48,2016-04-02,23:34:38,5,0.0,71.0,0.8,23.3
52274,1,37,25.04526700000001,121.5222,2016-04-03 00:09:38,9,捷運善導寺站(1號出口),58,48,2016-04-03,00:09:38,6,0.0,72.0,0.7,23.1
52878,1,36,25.04526700000001,121.5222,2016-04-03 00:39:39,10,捷運善導寺站(1號出口),58,48,2016-04-03,00:39:39,6,0.0,72.0,0.7,23.1
53428,1,37,25.04526700000001,121.5222,2016-04-03 01:14:38,9,捷運善導寺站(1號出口),58,48,2016-04-03,01:14:38,6,0.0,74.0,1.6,22.7
53705,1,35,25.04526700000001,121.5222,2016-04-03 01:34:38,11,捷運善導寺站(1號出口),58,48,2016-04-03,01:34:38,6,0.0,74.0,1.6,22.7
53771,1,34,25.04526700000001,121.5222,2016-04-03 01:39:39,12,捷運善導寺站(1號出口),58,48,2016-04-03,01:39:39,6,0.0,74.0,1.6,22.7
54038,1,35,25.04526700000001,121.5222,2016-04-03 02:04:39,11,捷運善導寺站(1號出口),58,48,2016-04-03,02:04:39,6,0.0,76.0,0.2,22.1
54178,1,36,25.04526700000001,121.5222,2016-04-03 02:18:38,10,捷運善導寺站(1號出口),58,48,2016-04-03,02:18:38,6,0.0,76.0,0.2,22.1
54273,1,35,25.04526700000001,121.5222,2016-04-03 02:29:40,11,捷運善導寺站(1號出口),58,48,2016-04-03,02:29:40,6,0.0,76.0,0.2,22.1
54399,1,34,25.04526700000001,121.5222,2016-04-03 02:44:39,12,捷運善導寺站(1號出口),58,48,2016-04-03,02:44:39,6,0.0,76.0,0.2,22.1
54672,1,33,25.04526700000001,121.5222,2016-04-03 03:24:47,13,捷運善導寺站(1號出口),58,48,2016-04-03,03:24:47,6,0.0,77.0,0.8,21.7
54729,1,32,25.04526700000001,121.5222,2016-04-03 03:34:38,14,捷運善導寺站(1號出口),58,48,2016-04-03,03:34:38,6,0.0,77.0,0.8,21.7
54819,1,31,25.04526700000001,121.5222,2016-04-03 03:49:38,15,捷運善導寺站(1號出口),58,48,2016-04-03,03:49:38,6,0.0,77.0,0.8,21.7
54855,1,30,25.04526700000001,121.5222,2016-04-03 03:54:39,16,捷運善導寺站(1號出口),58,48,2016-04-03,03:54:39,6,0.0,77.0,0.8,21.7
54886,1,29,25.04526700000001,121.5222,2016-04-03 03:59:38,17,捷運善導寺站(1號出口),58,48,2016-04-03,03:59:38,6,0.0,77.0,0.8,21.7
54969,1,30,25.04526700000001,121.5222,2016-04-03 04:14:41,16,捷運善導寺站(1號出口),58,48,2016-04-03,04:14:41,6,0.0,76.0,1.7,22.0
55267,1,29,25.04526700000001,121.5222,2016-04-03 05:04:39,17,捷運善導寺站(1號出口),58,48,2016-04-03,05:04:39,6,0.0,77.0,0.9,21.5
55399,1,25,25.04526700000001,121.5222,2016-04-03 05:24:39,21,捷運善導寺站(1號出口),58,48,2016-04-03,05:24:39,6,0.0,77.0,0.9,21.5
55444,1,23,25.04526700000001,121.5222,2016-04-03 05:29:39,23,捷運善導寺站(1號出口),58,48,2016-04-03,05:29:39,6,0.0,77.0,0.9,21.5
55583,1,22,25.04526700000001,121.5222,2016-04-03 05:44:39,24,捷運善導寺站(1號出口),58,48,2016-04-03,05:44:39,6,0.0,77.0,0.9,21.5
55624,1,20,25.04526700000001,121.5222,2016-04-03 05:49:39,26,捷運善導寺站(1號出口),58,48,2016-04-03,05:49:39,6,0.0,77.0,0.9,21.5
55721,1,19,25.04526700000001,121.5222,2016-04-03 05:59:39,27,捷運善導寺站(1號出口),58,48,2016-04-03,05:59:39,6,0.0,77.0,0.9,21.5
55816,1,18,25.04526700000001,121.5222,2016-04-03 06:09:38,28,捷運善導寺站(1號出口),58,48,2016-04-03,06:09:38,6,0.0,79.0,0.1,21.1
55864,1,17,25.04526700000001,121.5222,2016-04-03 06:14:38,29,捷運善導寺站(1號出口),58,48,2016-04-03,06:14:38,6,0.0,79.0,0.1,21.1
56105,1,18,25.04526700000001,121.5222,2016-04-03 06:34:38,28,捷運善導寺站(1號出口),58,48,2016-04-03,06:34:38,6,0.0,79.0,0.1,21.1
56292,1,19,25.04526700000001,121.5222,2016-04-03 06:49:39,27,捷運善導寺站(1號出口),58,48,2016-04-03,06:49:39,6,0.0,79.0,0.1,21.1
56366,1,18,25.04526700000001,121.5222,2016-04-03 06:54:38,28,捷運善導寺站(1號出口),58,48,2016-04-03,06:54:38,6,0.0,79.0,0.1,21.1
56510,1,19,25.04526700000001,121.5222,2016-04-03 07:04:38,27,捷運善導寺站(1號出口),58,48,2016-04-03,07:04:38,6,0.0,77.0,0.4,21.9
56895,1,17,25.04526700000001,121.5222,2016-04-03 07:29:38,29,捷運善導寺站(1號出口),58,48,2016-04-03,07:29:38,6,0.0,77.0,0.4,21.9
57483,1,19,25.04526700000001,121.5222,2016-04-03 07:59:39,27,捷運善導寺站(1號出口),58,48,2016-04-03,07:59:39,6,0.0,77.0,0.4,21.9
57691,1,18,25.04526700000001,121.5222,2016-04-03 08:09:39,28,捷運善導寺站(1號出口),58,48,2016-04-03,08:09:39,6,0.0,77.0,0.9,23.1
57790,1,17,25.04526700000001,121.5222,2016-04-03 08:14:39,29,捷運善導寺站(1號出口),58,48,2016-04-03,08:14:39,6,0.0,77.0,0.9,23.1
58022,1,19,25.04526700000001,121.5222,2016-04-03 08:24:38,27,捷運善導寺站(1號出口),58,48,2016-04-03,08:24:38,6,0.0,77.0,0.9,23.1
58597,1,18,25.04526700000001,121.5222,2016-04-03 08:49:38,28,捷運善導寺站(1號出口),58,48,2016-04-03,08:49:38,6,0.0,77.0,0.9,23.1
58715,1,19,25.04526700000001,121.5222,2016-04-03 08:54:38,27,捷運善導寺站(1號出口),58,48,2016-04-03,08:54:38,6,0.0,77.0,0.9,23.1
59355,1,16,25.04526700000001,121.5222,2016-04-03 09:19:38,30,捷運善導寺站(1號出口),58,48,2016-04-03,09:19:38,6,0.0,71.0,0.9,24.7
59596,1,15,25.04526700000001,121.5222,2016-04-03 09:29:40,31,捷運善導寺站(1號出口),58,48,2016-04-03,09:29:40,6,0.0,71.0,0.9,24.7
59736,1,16,25.04526700000001,121.5222,2016-04-03 09:34:38,30,捷運善導寺站(1號出口),58,48,2016-04-03,09:34:38,6,0.0,71.0,0.9,24.7
59871,1,17,25.04526700000001,121.5222,2016-04-03 09:39:39,29,捷運善導寺站(1號出口),58,48,2016-04-03,09:39:39,6,0.0,71.0,0.9,24.7
60013,1,16,25.04526700000001,121.5222,2016-04-03 09:44:40,30,捷運善導寺站(1號出口),58,48,2016-04-03,09:44:40,6,0.0,71.0,0.9,24.7
60292,1,15,25.04526700000001,121.5222,2016-04-03 09:54:38,31,捷運善導寺站(1號出口),58,48,2016-04-03,09:54:38,6,0.0,71.0,0.9,24.7
60829,1,17,25.04526700000001,121.5222,2016-04-03 10:14:38,29,捷運善導寺站(1號出口),58,48,2016-04-03,10:14:38,6,0.0,65.0,0.6,27.5
60969,1,16,25.04526700000001,121.5222,2016-04-03 10:19:39,30,捷運善導寺站(1號出口),58,48,2016-04-03,10:19:39,6,0.0,65.0,0.6,27.5
61096,1,15,25.04526700000001,121.5222,2016-04-03 10:24:38,31,捷運善導寺站(1號出口),58,48,2016-04-03,10:24:38,6,0.0,65.0,0.6,27.5
61358,1,10,25.04526700000001,121.5222,2016-04-03 10:34:38,36,捷運善導寺站(1號出口),58,48,2016-04-03,10:34:38,6,0.0,65.0,0.6,27.5
61496,1,10,25.04526700000001,121.5222,2016-04-03 10:39:38,35,捷運善導寺站(1號出口),58,48,2016-04-03,10:39:38,6,0.0,65.0,0.6,27.5
61760,1,9,25.04526700000001,121.5222,2016-04-03 10:49:38,37,捷運善導寺站(1號出口),58,48,2016-04-03,10:49:38,6,0.0,65.0,0.6,27.5
61899,1,7,25.04526700000001,121.5222,2016-04-03 10:54:38,38,捷運善導寺站(1號出口),58,48,2016-04-03,10:54:38,6,0.0,65.0,0.6,27.5
62031,1,5,25.04526700000001,121.5222,2016-04-03 10:59:38,41,捷運善導寺站(1號出口),58,48,2016-04-03,10:59:38,6,0.0,65.0,0.6,27.5
62178,1,4,25.04526700000001,121.5222,2016-04-03 11:04:38,40,捷運善導寺站(1號出口),58,48,2016-04-03,11:04:38,6,0.0,59.0,0.3,29.1
62315,1,2,25.04526700000001,121.5222,2016-04-03 11:09:39,43,捷運善導寺站(1號出口),58,48,2016-04-03,11:09:39,6,0.0,59.0,0.3,29.1
62447,1,6,25.04526700000001,121.5222,2016-04-03 11:14:42,39,捷運善導寺站(1號出口),58,48,2016-04-03,11:14:42,6,0.0,59.0,0.3,29.1
62863,1,7,25.04526700000001,121.5222,2016-04-03 11:29:38,38,捷運善導寺站(1號出口),58,48,2016-04-03,11:29:38,6,0.0,59.0,0.3,29.1
63005,1,8,25.04526700000001,121.5222,2016-04-03 11:34:39,37,捷運善導寺站(1號出口),58,48,2016-04-03,11:34:39,6,0.0,59.0,0.3,29.1
63124,1,9,25.04526700000001,121.5222,2016-04-03 11:39:42,36,捷運善導寺站(1號出口),58,48,2016-04-03,11:39:42,6,0.0,59.0,0.3,29.1
63256,1,12,25.04526700000001,121.5222,2016-04-03 11:44:39,33,捷運善導寺站(1號出口),58,48,2016-04-03,11:44:39,6,0.0,59.0,0.3,29.1
63525,1,10,25.04526700000001,121.5222,2016-04-03 11:54:38,35,捷運善導寺站(1號出口),58,48,2016-04-03,11:54:38,6,0.0,59.0,0.3,29.1
63661,1,12,25.04526700000001,121.5222,2016-04-03 11:59:38,33,捷運善導寺站(1號出口),58,48,2016-04-03,11:59:38,6,0.0,59.0,0.3,29.1
63791,1,11,25.04526700000001,121.5222,2016-04-03 12:04:38,34,捷運善導寺站(1號出口),58,48,2016-04-03,12:04:38,6,0.0,56.0,0.4,30.3
63925,1,13,25.04526700000001,121.5222,2016-04-03 12:09:38,32,捷運善導寺站(1號出口),58,48,2016-04-03,12:09:38,6,0.0,56.0,0.4,30.3
64078,1,16,25.04526700000001,121.5222,2016-04-03 12:14:38,29,捷運善導寺站(1號出口),58,48,2016-04-03,12:14:38,6,0.0,56.0,0.4,30.3
64216,1,17,25.04526700000001,121.5222,2016-04-03 12:19:38,28,捷運善導寺站(1號出口),58,48,2016-04-03,12:19:38,6,0.0,56.0,0.4,30.3
64347,1,21,25.04526700000001,121.5222,2016-04-03 12:24:38,24,捷運善導寺站(1號出口),58,48,2016-04-03,12:24:38,6,0.0,56.0,0.4,30.3
64480,1,20,25.04526700000001,121.5222,2016-04-03 12:29:40,25,捷運善導寺站(1號出口),58,48,2016-04-03,12:29:40,6,0.0,56.0,0.4,30.3
64620,1,25,25.04526700000001,121.5222,2016-04-03 12:34:39,20,捷運善導寺站(1號出口),58,48,2016-04-03,12:34:39,6,0.0,56.0,0.4,30.3
64754,1,22,25.04526700000001,121.5222,2016-04-03 12:39:39,23,捷運善導寺站(1號出口),58,48,2016-04-03,12:39:39,6,0.0,56.0,0.4,30.3
