Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
32692,1,12,25.0253,121.523537,2016-04-02 12:54:40,36,捷運古亭站(2號出口),182,50,2016-04-02,12:54:40,5,0.0,51.0,1.1,29.9
32957,1,13,25.0253,121.523537,2016-04-02 13:04:40,35,捷運古亭站(2號出口),182,50,2016-04-02,13:04:40,5,0.0,47.0,0.3,30.2
33262,1,14,25.0253,121.523537,2016-04-02 13:14:40,34,捷運古亭站(2號出口),182,50,2016-04-02,13:14:40,5,0.0,47.0,0.3,30.2
33404,1,19,25.0253,121.523537,2016-04-02 13:19:39,29,捷運古亭站(2號出口),182,50,2016-04-02,13:19:39,5,0.0,47.0,0.3,30.2
33553,1,21,25.0253,121.523537,2016-04-02 13:24:41,27,捷運古亭站(2號出口),182,50,2016-04-02,13:24:41,5,0.0,47.0,0.3,30.2
33694,1,24,25.0253,121.523537,2016-04-02 13:29:40,24,捷運古亭站(2號出口),182,50,2016-04-02,13:29:40,5,0.0,47.0,0.3,30.2
33840,1,25,25.0253,121.523537,2016-04-02 13:34:40,23,捷運古亭站(2號出口),182,50,2016-04-02,13:34:40,5,0.0,47.0,0.3,30.2
34252,1,27,25.0253,121.523537,2016-04-02 13:49:41,21,捷運古亭站(2號出口),182,50,2016-04-02,13:49:41,5,0.0,47.0,0.3,30.2
34390,1,25,25.0253,121.523537,2016-04-02 13:54:40,23,捷運古亭站(2號出口),182,50,2016-04-02,13:54:40,5,0.0,47.0,0.3,30.2
34538,1,23,25.0253,121.523537,2016-04-02 13:59:39,25,捷運古亭站(2號出口),182,50,2016-04-02,13:59:39,5,0.0,47.0,0.3,30.2
34686,1,21,25.0253,121.523537,2016-04-02 14:04:40,27,捷運古亭站(2號出口),182,50,2016-04-02,14:04:40,5,0.0,55.0,3.4,28.0
34982,1,23,25.0253,121.523537,2016-04-02 14:14:40,25,捷運古亭站(2號出口),182,50,2016-04-02,14:14:40,5,0.0,55.0,3.4,28.0
35143,1,27,25.0253,121.523537,2016-04-02 14:19:40,21,捷運古亭站(2號出口),182,50,2016-04-02,14:19:40,5,0.0,55.0,3.4,28.0
35303,1,29,25.0253,121.523537,2016-04-02 14:24:44,19,捷運古亭站(2號出口),182,50,2016-04-02,14:24:44,5,0.0,55.0,3.4,28.0
35447,1,31,25.0253,121.523537,2016-04-02 14:29:40,17,捷運古亭站(2號出口),182,50,2016-04-02,14:29:40,5,0.0,55.0,3.4,28.0
35594,1,28,25.0253,121.523537,2016-04-02 14:34:40,20,捷運古亭站(2號出口),182,50,2016-04-02,14:34:40,5,0.0,55.0,3.4,28.0
35884,1,29,25.0253,121.523537,2016-04-02 14:44:40,19,捷運古亭站(2號出口),182,50,2016-04-02,14:44:40,5,0.0,55.0,3.4,28.0
36027,1,32,25.0253,121.523537,2016-04-02 14:49:40,16,捷運古亭站(2號出口),182,50,2016-04-02,14:49:40,5,0.0,55.0,3.4,28.0
36183,1,33,25.0253,121.523537,2016-04-02 14:54:40,15,捷運古亭站(2號出口),182,50,2016-04-02,14:54:40,5,0.0,55.0,3.4,28.0
36330,1,34,25.0253,121.523537,2016-04-02 14:59:44,14,捷運古亭站(2號出口),182,50,2016-04-02,14:59:44,5,0.0,55.0,3.4,28.0
36636,1,37,25.0253,121.523537,2016-04-02 15:09:56,11,捷運古亭站(2號出口),182,50,2016-04-02,15:09:56,5,0.0,57.0,2.8,27.4
36783,1,38,25.0253,121.523537,2016-04-02 15:14:40,10,捷運古亭站(2號出口),182,50,2016-04-02,15:14:40,5,0.0,57.0,2.8,27.4
36935,1,37,25.0253,121.523537,2016-04-02 15:19:39,11,捷運古亭站(2號出口),182,50,2016-04-02,15:19:39,5,0.0,57.0,2.8,27.4
37079,1,36,25.0253,121.523537,2016-04-02 15:24:40,12,捷運古亭站(2號出口),182,50,2016-04-02,15:24:40,5,0.0,57.0,2.8,27.4
37220,1,38,25.0253,121.523537,2016-04-02 15:29:40,10,捷運古亭站(2號出口),182,50,2016-04-02,15:29:40,5,0.0,57.0,2.8,27.4
37374,1,40,25.0253,121.523537,2016-04-02 15:34:39,8,捷運古亭站(2號出口),182,50,2016-04-02,15:34:39,5,0.0,57.0,2.8,27.4
37526,1,41,25.0253,121.523537,2016-04-02 15:39:40,7,捷運古亭站(2號出口),182,50,2016-04-02,15:39:40,5,0.0,57.0,2.8,27.4
37688,1,40,25.0253,121.523537,2016-04-02 15:44:40,8,捷運古亭站(2號出口),182,50,2016-04-02,15:44:40,5,0.0,57.0,2.8,27.4
37850,1,41,25.0253,121.523537,2016-04-02 15:49:40,7,捷運古亭站(2號出口),182,50,2016-04-02,15:49:40,5,0.0,57.0,2.8,27.4
37997,1,39,25.0253,121.523537,2016-04-02 15:54:43,9,捷運古亭站(2號出口),182,50,2016-04-02,15:54:43,5,0.0,57.0,2.8,27.4
38133,1,40,25.0253,121.523537,2016-04-02 15:59:45,8,捷運古亭站(2號出口),182,50,2016-04-02,15:59:45,5,0.0,57.0,2.8,27.4
38282,1,40,25.0253,121.523537,2016-04-02 16:04:23,6,捷運古亭站(2號出口),182,50,2016-04-02,16:04:23,5,0.0,58.0,0.7,26.5
38431,1,38,25.0253,121.523537,2016-04-02 16:09:23,8,捷運古亭站(2號出口),182,50,2016-04-02,16:09:23,5,0.0,58.0,0.7,26.5
38577,1,39,25.0253,121.523537,2016-04-02 16:14:22,7,捷運古亭站(2號出口),182,50,2016-04-02,16:14:22,5,0.0,58.0,0.7,26.5
38882,1,43,25.0253,121.523537,2016-04-02 16:24:29,3,捷運古亭站(2號出口),182,50,2016-04-02,16:24:29,5,0.0,58.0,0.7,26.5
39030,1,45,25.0253,121.523537,2016-04-02 16:29:22,1,捷運古亭站(2號出口),182,50,2016-04-02,16:29:22,5,0.0,58.0,0.7,26.5
39188,1,46,25.0253,121.523537,2016-04-02 16:34:23,0,捷運古亭站(2號出口),182,50,2016-04-02,16:34:23,5,0.0,58.0,0.7,26.5
39336,1,46,25.0253,121.523537,2016-04-02 16:39:23,1,捷運古亭站(2號出口),182,50,2016-04-02,16:39:23,5,0.0,58.0,0.7,26.5
39489,1,45,25.0253,121.523537,2016-04-02 16:44:24,1,捷運古亭站(2號出口),182,50,2016-04-02,16:44:24,5,0.0,58.0,0.7,26.5
39788,1,42,25.0253,121.523537,2016-04-02 16:54:23,4,捷運古亭站(2號出口),182,50,2016-04-02,16:54:23,5,0.0,58.0,0.7,26.5
40109,1,41,25.0253,121.523537,2016-04-02 17:04:22,5,捷運古亭站(2號出口),182,50,2016-04-02,17:04:22,5,0.0,60.0,1.0,25.5
40270,1,42,25.0253,121.523537,2016-04-02 17:09:22,3,捷運古亭站(2號出口),182,50,2016-04-02,17:09:22,5,0.0,60.0,1.0,25.5
40427,1,37,25.0253,121.523537,2016-04-02 17:14:23,8,捷運古亭站(2號出口),182,50,2016-04-02,17:14:23,5,0.0,60.0,1.0,25.5
40592,1,40,25.0253,121.523537,2016-04-02 17:19:24,6,捷運古亭站(2號出口),182,50,2016-04-02,17:19:24,5,0.0,60.0,1.0,25.5
40749,1,37,25.0253,121.523537,2016-04-02 17:24:26,8,捷運古亭站(2號出口),182,50,2016-04-02,17:24:26,5,0.0,60.0,1.0,25.5
40901,1,38,25.0253,121.523537,2016-04-02 17:29:23,9,捷運古亭站(2號出口),182,50,2016-04-02,17:29:23,5,0.0,60.0,1.0,25.5
41053,1,39,25.0253,121.523537,2016-04-02 17:34:23,6,捷運古亭站(2號出口),182,50,2016-04-02,17:34:23,5,0.0,60.0,1.0,25.5
41227,1,35,25.0253,121.523537,2016-04-02 17:39:26,11,捷運古亭站(2號出口),182,50,2016-04-02,17:39:26,5,0.0,60.0,1.0,25.5
41389,1,34,25.0253,121.523537,2016-04-02 17:44:22,12,捷運古亭站(2號出口),182,50,2016-04-02,17:44:22,5,0.0,60.0,1.0,25.5
41551,1,33,25.0253,121.523537,2016-04-02 17:49:22,13,捷運古亭站(2號出口),182,50,2016-04-02,17:49:22,5,0.0,60.0,1.0,25.5
41716,1,34,25.0253,121.523537,2016-04-02 17:54:26,12,捷運古亭站(2號出口),182,50,2016-04-02,17:54:26,5,0.0,60.0,1.0,25.5
42039,1,32,25.0253,121.523537,2016-04-02 18:04:22,14,捷運古亭站(2號出口),182,50,2016-04-02,18:04:22,5,0.0,61.0,1.3,24.8
42200,1,36,25.0253,121.523537,2016-04-02 18:09:27,12,捷運古亭站(2號出口),182,50,2016-04-02,18:09:27,5,0.0,61.0,1.3,24.8
42362,1,39,25.0253,121.523537,2016-04-02 18:14:22,9,捷運古亭站(2號出口),182,50,2016-04-02,18:14:22,5,0.0,61.0,1.3,24.8
42683,1,36,25.0253,121.523537,2016-04-02 18:24:23,12,捷運古亭站(2號出口),182,50,2016-04-02,18:24:23,5,0.0,61.0,1.3,24.8
42844,1,37,25.0253,121.523537,2016-04-02 18:29:23,11,捷運古亭站(2號出口),182,50,2016-04-02,18:29:23,5,0.0,61.0,1.3,24.8
43009,1,38,25.0253,121.523537,2016-04-02 18:34:23,10,捷運古亭站(2號出口),182,50,2016-04-02,18:34:23,5,0.0,61.0,1.3,24.8
43168,1,39,25.0253,121.523537,2016-04-02 18:39:23,9,捷運古亭站(2號出口),182,50,2016-04-02,18:39:23,5,0.0,61.0,1.3,24.8
43326,1,41,25.0253,121.523537,2016-04-02 18:44:23,7,捷運古亭站(2號出口),182,50,2016-04-02,18:44:23,5,0.0,61.0,1.3,24.8
43471,1,39,25.0253,121.523537,2016-04-02 18:49:22,9,捷運古亭站(2號出口),182,50,2016-04-02,18:49:22,5,0.0,61.0,1.3,24.8
43628,1,40,25.0253,121.523537,2016-04-02 18:53:23,8,捷運古亭站(2號出口),182,50,2016-04-02,18:53:23,5,0.0,61.0,1.3,24.8
43765,1,39,25.0253,121.523537,2016-04-02 18:59:24,9,捷運古亭站(2號出口),182,50,2016-04-02,18:59:24,5,0.0,61.0,1.3,24.8
44074,1,42,25.0253,121.523537,2016-04-02 19:09:25,6,捷運古亭站(2號出口),182,50,2016-04-02,19:09:25,5,0.0,63.0,0.7,24.6
44370,1,44,25.0253,121.523537,2016-04-02 19:19:22,4,捷運古亭站(2號出口),182,50,2016-04-02,19:19:22,5,0.0,63.0,0.7,24.6
44515,1,42,25.0253,121.523537,2016-04-02 19:24:22,6,捷運古亭站(2號出口),182,50,2016-04-02,19:24:22,5,0.0,63.0,0.7,24.6
44679,1,48,25.0253,121.523537,2016-04-02 19:29:23,0,捷運古亭站(2號出口),182,50,2016-04-02,19:29:23,5,0.0,63.0,0.7,24.6
44815,1,45,25.0253,121.523537,2016-04-02 19:34:22,3,捷運古亭站(2號出口),182,50,2016-04-02,19:34:22,5,0.0,63.0,0.7,24.6
44955,1,33,25.0253,121.523537,2016-04-02 19:39:22,15,捷運古亭站(2號出口),182,50,2016-04-02,19:39:22,5,0.0,63.0,0.7,24.6
45119,1,34,25.0253,121.523537,2016-04-02 19:44:23,14,捷運古亭站(2號出口),182,50,2016-04-02,19:44:23,5,0.0,63.0,0.7,24.6
45269,1,32,25.0253,121.523537,2016-04-02 19:49:23,16,捷運古亭站(2號出口),182,50,2016-04-02,19:49:23,5,0.0,63.0,0.7,24.6
45413,1,36,25.0253,121.523537,2016-04-02 19:54:23,12,捷運古亭站(2號出口),182,50,2016-04-02,19:54:23,5,0.0,63.0,0.7,24.6
45557,1,35,25.0253,121.523537,2016-04-02 19:59:24,13,捷運古亭站(2號出口),182,50,2016-04-02,19:59:24,5,0.0,63.0,0.7,24.6
45701,1,39,25.0253,121.523537,2016-04-02 20:04:22,9,捷運古亭站(2號出口),182,50,2016-04-02,20:04:22,5,0.0,63.0,0.0,24.9
45855,1,40,25.0253,121.523537,2016-04-02 20:09:23,8,捷運古亭站(2號出口),182,50,2016-04-02,20:09:23,5,0.0,63.0,0.0,24.9
45995,1,38,25.0253,121.523537,2016-04-02 20:14:22,10,捷運古亭站(2號出口),182,50,2016-04-02,20:14:22,5,0.0,63.0,0.0,24.9
46135,1,34,25.0253,121.523537,2016-04-02 20:19:23,14,捷運古亭站(2號出口),182,50,2016-04-02,20:19:23,5,0.0,63.0,0.0,24.9
46271,1,33,25.0253,121.523537,2016-04-02 20:23:23,15,捷運古亭站(2號出口),182,50,2016-04-02,20:23:23,5,0.0,63.0,0.0,24.9
46407,1,35,25.0253,121.523537,2016-04-02 20:29:27,13,捷運古亭站(2號出口),182,50,2016-04-02,20:29:27,5,0.0,63.0,0.0,24.9
46541,1,37,25.0253,121.523537,2016-04-02 20:34:23,11,捷運古亭站(2號出口),182,50,2016-04-02,20:34:23,5,0.0,63.0,0.0,24.9
46684,1,38,25.0253,121.523537,2016-04-02 20:39:23,10,捷運古亭站(2號出口),182,50,2016-04-02,20:39:23,5,0.0,63.0,0.0,24.9
46825,1,39,25.0253,121.523537,2016-04-02 20:44:28,9,捷運古亭站(2號出口),182,50,2016-04-02,20:44:28,5,0.0,63.0,0.0,24.9
47122,1,41,25.0253,121.523537,2016-04-02 20:54:22,7,捷運古亭站(2號出口),182,50,2016-04-02,20:54:22,5,0.0,63.0,0.0,24.9
47262,1,42,25.0253,121.523537,2016-04-02 20:59:22,6,捷運古亭站(2號出口),182,50,2016-04-02,20:59:22,5,0.0,63.0,0.0,24.9
47406,1,44,25.0253,121.523537,2016-04-02 21:04:23,4,捷運古亭站(2號出口),182,50,2016-04-02,21:04:23,5,0.0,66.0,1.0,24.5
47689,1,45,25.0253,121.523537,2016-04-02 21:14:22,3,捷運古亭站(2號出口),182,50,2016-04-02,21:14:22,5,0.0,66.0,1.0,24.5
48280,1,43,25.0253,121.523537,2016-04-02 21:34:22,5,捷運古亭站(2號出口),182,50,2016-04-02,21:34:22,5,0.0,66.0,1.0,24.5
48432,1,46,25.0253,121.523537,2016-04-02 21:39:23,2,捷運古亭站(2號出口),182,50,2016-04-02,21:39:23,5,0.0,66.0,1.0,24.5
48587,1,47,25.0253,121.523537,2016-04-02 21:44:26,1,捷運古亭站(2號出口),182,50,2016-04-02,21:44:26,5,0.0,66.0,1.0,24.5
48721,1,45,25.0253,121.523537,2016-04-02 21:49:22,3,捷運古亭站(2號出口),182,50,2016-04-02,21:49:22,5,0.0,66.0,1.0,24.5
49004,1,46,25.0253,121.523537,2016-04-02 21:59:23,2,捷運古亭站(2號出口),182,50,2016-04-02,21:59:23,5,0.0,66.0,1.0,24.5
49144,1,45,25.0253,121.523537,2016-04-02 22:04:23,3,捷運古亭站(2號出口),182,50,2016-04-02,22:04:23,5,0.0,68.0,1.2,24.1
49278,1,44,25.0253,121.523537,2016-04-02 22:09:23,4,捷運古亭站(2號出口),182,50,2016-04-02,22:09:23,5,0.0,68.0,1.2,24.1
49431,1,43,25.0253,121.523537,2016-04-02 22:14:23,5,捷運古亭站(2號出口),182,50,2016-04-02,22:14:23,5,0.0,68.0,1.2,24.1
49572,1,42,25.0253,121.523537,2016-04-02 22:19:22,6,捷運古亭站(2號出口),182,50,2016-04-02,22:19:22,5,0.0,68.0,1.2,24.1
49856,1,40,25.0253,121.523537,2016-04-02 22:29:23,8,捷運古亭站(2號出口),182,50,2016-04-02,22:29:23,5,0.0,68.0,1.2,24.1
50004,1,42,25.0253,121.523537,2016-04-02 22:34:22,6,捷運古亭站(2號出口),182,50,2016-04-02,22:34:22,5,0.0,68.0,1.2,24.1
50403,1,40,25.0253,121.523537,2016-04-02 22:49:22,8,捷運古亭站(2號出口),182,50,2016-04-02,22:49:22,5,0.0,68.0,1.2,24.1
50538,1,41,25.0253,121.523537,2016-04-02 22:54:22,7,捷運古亭站(2號出口),182,50,2016-04-02,22:54:22,5,0.0,68.0,1.2,24.1
50666,1,40,25.0253,121.523537,2016-04-02 22:59:22,8,捷運古亭站(2號出口),182,50,2016-04-02,22:59:22,5,0.0,68.0,1.2,24.1
50794,1,39,25.0253,121.523537,2016-04-02 23:04:28,9,捷運古亭站(2號出口),182,50,2016-04-02,23:04:28,5,0.0,71.0,0.8,23.3
50920,1,40,25.0253,121.523537,2016-04-02 23:09:23,8,捷運古亭站(2號出口),182,50,2016-04-02,23:09:23,5,0.0,71.0,0.8,23.3
51056,1,29,25.0253,121.523537,2016-04-02 23:14:23,19,捷運古亭站(2號出口),182,50,2016-04-02,23:14:23,5,0.0,71.0,0.8,23.3
51189,1,23,25.0253,121.523537,2016-04-02 23:19:22,25,捷運古亭站(2號出口),182,50,2016-04-02,23:19:22,5,0.0,71.0,0.8,23.3
51421,1,22,25.0253,121.523537,2016-04-02 23:29:23,26,捷運古亭站(2號出口),182,50,2016-04-02,23:29:23,5,0.0,71.0,0.8,23.3
51547,1,20,25.0253,121.523537,2016-04-02 23:34:23,28,捷運古亭站(2號出口),182,50,2016-04-02,23:34:23,5,0.0,71.0,0.8,23.3
51973,1,18,25.0253,121.523537,2016-04-02 23:54:23,30,捷運古亭站(2號出口),182,50,2016-04-02,23:54:23,5,0.0,71.0,0.8,23.3
52084,1,16,25.0253,121.523537,2016-04-02 23:59:22,32,捷運古亭站(2號出口),182,50,2016-04-02,23:59:22,5,0.0,71.0,0.8,23.3
52191,1,20,25.0253,121.523537,2016-04-03 00:04:23,28,捷運古亭站(2號出口),182,50,2016-04-03,00:04:23,6,0.0,72.0,0.7,23.1
52429,1,18,25.0253,121.523537,2016-04-03 00:14:22,30,捷運古亭站(2號出口),182,50,2016-04-03,00:14:22,6,0.0,72.0,0.7,23.1
52526,1,19,25.0253,121.523537,2016-04-03 00:19:23,29,捷運古亭站(2號出口),182,50,2016-04-03,00:19:23,6,0.0,72.0,0.7,23.1
52721,1,18,25.0253,121.523537,2016-04-03 00:29:23,30,捷運古亭站(2號出口),182,50,2016-04-03,00:29:23,6,0.0,72.0,0.7,23.1
52899,1,17,25.0253,121.523537,2016-04-03 00:39:23,31,捷運古亭站(2號出口),182,50,2016-04-03,00:39:23,6,0.0,72.0,0.7,23.1
53067,1,16,25.0253,121.523537,2016-04-03 00:49:37,31,捷運古亭站(2號出口),182,50,2016-04-03,00:49:37,6,0.0,72.0,0.7,23.1
53150,1,17,25.0253,121.523537,2016-04-03 00:54:22,31,捷運古亭站(2號出口),182,50,2016-04-03,00:54:22,6,0.0,72.0,0.7,23.1
53225,1,18,25.0253,121.523537,2016-04-03 00:59:23,30,捷運古亭站(2號出口),182,50,2016-04-03,00:59:23,6,0.0,72.0,0.7,23.1
53309,1,16,25.0253,121.523537,2016-04-03 01:04:29,32,捷運古亭站(2號出口),182,50,2016-04-03,01:04:29,6,0.0,74.0,1.6,22.7
53791,1,15,25.0253,121.523537,2016-04-03 01:39:22,33,捷運古亭站(2號出口),182,50,2016-04-03,01:39:22,6,0.0,74.0,1.6,22.7
54095,1,16,25.0253,121.523537,2016-04-03 02:09:32,32,捷運古亭站(2號出口),182,50,2016-04-03,02:09:32,6,0.0,76.0,0.2,22.1
54287,1,15,25.0253,121.523537,2016-04-03 02:29:35,33,捷運古亭站(2號出口),182,50,2016-04-03,02:29:35,6,0.0,76.0,0.2,22.1
54605,1,16,25.0253,121.523537,2016-04-03 03:14:23,32,捷運古亭站(2號出口),182,50,2016-04-03,03:14:23,6,0.0,77.0,0.8,21.7
55741,1,17,25.0253,121.523537,2016-04-03 05:59:23,31,捷運古亭站(2號出口),182,50,2016-04-03,05:59:23,6,0.0,77.0,0.9,21.5
55789,1,16,25.0253,121.523537,2016-04-03 06:04:23,32,捷運古亭站(2號出口),182,50,2016-04-03,06:04:23,6,0.0,79.0,0.1,21.1
55999,1,15,25.0253,121.523537,2016-04-03 06:24:23,33,捷運古亭站(2號出口),182,50,2016-04-03,06:24:23,6,0.0,79.0,0.1,21.1
57304,1,16,25.0253,121.523537,2016-04-03 07:49:22,32,捷運古亭站(2號出口),182,50,2016-04-03,07:49:22,6,0.0,77.0,0.4,21.9
57405,1,17,25.0253,121.523537,2016-04-03 07:54:22,31,捷運古亭站(2號出口),182,50,2016-04-03,07:54:22,6,0.0,77.0,0.4,21.9
57518,1,18,25.0253,121.523537,2016-04-03 07:59:22,30,捷運古亭站(2號出口),182,50,2016-04-03,07:59:22,6,0.0,77.0,0.4,21.9
57716,1,17,25.0253,121.523537,2016-04-03 08:09:22,31,捷運古亭站(2號出口),182,50,2016-04-03,08:09:22,6,0.0,77.0,0.9,23.1
58282,1,15,25.0253,121.523537,2016-04-03 08:34:23,33,捷運古亭站(2號出口),182,50,2016-04-03,08:34:23,6,0.0,77.0,0.9,23.1
58394,1,16,25.0253,121.523537,2016-04-03 08:39:23,32,捷運古亭站(2號出口),182,50,2016-04-03,08:39:23,6,0.0,77.0,0.9,23.1
58512,1,17,25.0253,121.523537,2016-04-03 08:44:23,31,捷運古亭站(2號出口),182,50,2016-04-03,08:44:23,6,0.0,77.0,0.9,23.1
58627,1,16,25.0253,121.523537,2016-04-03 08:49:23,32,捷運古亭站(2號出口),182,50,2016-04-03,08:49:23,6,0.0,77.0,0.9,23.1
59021,1,14,25.0253,121.523537,2016-04-03 09:04:23,34,捷運古亭站(2號出口),182,50,2016-04-03,09:04:23,6,0.0,71.0,0.9,24.7
59261,1,15,25.0253,121.523537,2016-04-03 09:14:22,33,捷運古亭站(2號出口),182,50,2016-04-03,09:14:22,6,0.0,71.0,0.9,24.7
59386,1,17,25.0253,121.523537,2016-04-03 09:19:25,31,捷運古亭站(2號出口),182,50,2016-04-03,09:19:25,6,0.0,71.0,0.9,24.7
59637,1,16,25.0253,121.523537,2016-04-03 09:29:22,32,捷運古亭站(2號出口),182,50,2016-04-03,09:29:22,6,0.0,71.0,0.9,24.7
59776,1,15,25.0253,121.523537,2016-04-03 09:34:22,33,捷運古亭站(2號出口),182,50,2016-04-03,09:34:22,6,0.0,71.0,0.9,24.7
59914,1,17,25.0253,121.523537,2016-04-03 09:39:22,31,捷運古亭站(2號出口),182,50,2016-04-03,09:39:22,6,0.0,71.0,0.9,24.7
60330,1,18,25.0253,121.523537,2016-04-03 09:54:23,30,捷運古亭站(2號出口),182,50,2016-04-03,09:54:23,6,0.0,71.0,0.9,24.7
60603,1,17,25.0253,121.523537,2016-04-03 10:04:23,31,捷運古亭站(2號出口),182,50,2016-04-03,10:04:23,6,0.0,65.0,0.6,27.5
60737,1,14,25.0253,121.523537,2016-04-03 10:09:29,34,捷運古亭站(2號出口),182,50,2016-04-03,10:09:29,6,0.0,65.0,0.6,27.5
61005,1,15,25.0253,121.523537,2016-04-03 10:19:23,33,捷運古亭站(2號出口),182,50,2016-04-03,10:19:23,6,0.0,65.0,0.6,27.5
61137,1,21,25.0253,121.523537,2016-04-03 10:24:22,27,捷運古亭站(2號出口),182,50,2016-04-03,10:24:22,6,0.0,65.0,0.6,27.5
61668,1,20,25.0253,121.523537,2016-04-03 10:44:22,28,捷運古亭站(2號出口),182,50,2016-04-03,10:44:22,6,0.0,65.0,0.6,27.5
61794,1,22,25.0253,121.523537,2016-04-03 10:49:22,26,捷運古亭站(2號出口),182,50,2016-04-03,10:49:22,6,0.0,65.0,0.6,27.5
62350,1,24,25.0253,121.523537,2016-04-03 11:09:22,24,捷運古亭站(2號出口),182,50,2016-04-03,11:09:22,6,0.0,59.0,0.3,29.1
62613,1,23,25.0253,121.523537,2016-04-03 11:19:23,25,捷運古亭站(2號出口),182,50,2016-04-03,11:19:23,6,0.0,59.0,0.3,29.1
62903,1,22,25.0253,121.523537,2016-04-03 11:29:22,26,捷運古亭站(2號出口),182,50,2016-04-03,11:29:22,6,0.0,59.0,0.3,29.1
63042,1,21,25.0253,121.523537,2016-04-03 11:34:22,27,捷運古亭站(2號出口),182,50,2016-04-03,11:34:22,6,0.0,59.0,0.3,29.1
63702,1,22,25.0253,121.523537,2016-04-03 11:59:23,26,捷運古亭站(2號出口),182,50,2016-04-03,11:59:23,6,0.0,59.0,0.3,29.1
63837,1,21,25.0253,121.523537,2016-04-03 12:04:22,27,捷運古亭站(2號出口),182,50,2016-04-03,12:04:22,6,0.0,56.0,0.4,30.3
63968,1,22,25.0253,121.523537,2016-04-03 12:09:22,26,捷運古亭站(2號出口),182,50,2016-04-03,12:09:22,6,0.0,56.0,0.4,30.3
64387,1,24,25.0253,121.523537,2016-04-03 12:24:23,24,捷運古亭站(2號出口),182,50,2016-04-03,12:24:23,6,0.0,56.0,0.4,30.3
64524,1,22,25.0253,121.523537,2016-04-03 12:29:22,26,捷運古亭站(2號出口),182,50,2016-04-03,12:29:22,6,0.0,56.0,0.4,30.3
64665,1,27,25.0253,121.523537,2016-04-03 12:34:22,21,捷運古亭站(2號出口),182,50,2016-04-03,12:34:22,6,0.0,56.0,0.4,30.3
64796,1,32,25.0253,121.523537,2016-04-03 12:39:23,16,捷運古亭站(2號出口),182,50,2016-04-03,12:39:23,6,0.0,56.0,0.4,30.3
64932,1,34,25.0253,121.523537,2016-04-03 12:44:22,14,捷運古亭站(2號出口),182,50,2016-04-03,12:44:22,6,0.0,56.0,0.4,30.3
65074,1,33,25.0253,121.523537,2016-04-03 12:49:23,15,捷運古亭站(2號出口),182,50,2016-04-03,12:49:23,6,0.0,56.0,0.4,30.3
65210,1,35,25.0253,121.523537,2016-04-03 12:54:23,13,捷運古亭站(2號出口),182,50,2016-04-03,12:54:23,6,0.0,56.0,0.4,30.3
65346,1,34,25.0253,121.523537,2016-04-03 12:59:29,14,捷運古亭站(2號出口),182,50,2016-04-03,12:59:29,6,0.0,56.0,0.4,30.3
65486,1,39,25.0253,121.523537,2016-04-03 13:04:22,9,捷運古亭站(2號出口),182,50,2016-04-03,13:04:22,6,0.0,56.0,0.9,30.0
65634,1,44,25.0253,121.523537,2016-04-03 13:09:22,4,捷運古亭站(2號出口),182,50,2016-04-03,13:09:22,6,0.0,56.0,0.9,30.0
65771,1,45,25.0253,121.523537,2016-04-03 13:14:22,3,捷運古亭站(2號出口),182,50,2016-04-03,13:14:22,6,0.0,56.0,0.9,30.0
65925,1,47,25.0253,121.523537,2016-04-03 13:19:23,0,捷運古亭站(2號出口),182,50,2016-04-03,13:19:23,6,0.0,56.0,0.9,30.0
66818,1,45,25.0253,121.523537,2016-04-03 13:49:22,2,捷運古亭站(2號出口),182,50,2016-04-03,13:49:22,6,0.0,56.0,0.9,30.0
67101,1,44,25.0253,121.523537,2016-04-03 13:59:23,3,捷運古亭站(2號出口),182,50,2016-04-03,13:59:23,6,0.0,56.0,0.9,30.0
67542,1,46,25.0253,121.523537,2016-04-03 14:14:22,1,捷運古亭站(2號出口),182,50,2016-04-03,14:14:22,6,0.0,58.0,2.0,29.3
67844,1,47,25.0253,121.523537,2016-04-03 14:24:23,0,捷運古亭站(2號出口),182,50,2016-04-03,14:24:23,6,0.0,58.0,2.0,29.3
67988,1,46,25.0253,121.523537,2016-04-03 14:29:22,1,捷運古亭站(2號出口),182,50,2016-04-03,14:29:22,6,0.0,58.0,2.0,29.3
68142,1,43,25.0253,121.523537,2016-04-03 14:34:22,4,捷運古亭站(2號出口),182,50,2016-04-03,14:34:22,6,0.0,58.0,2.0,29.3
68296,1,44,25.0253,121.523537,2016-04-03 14:39:22,3,捷運古亭站(2號出口),182,50,2016-04-03,14:39:22,6,0.0,58.0,2.0,29.3
68445,1,43,25.0253,121.523537,2016-04-03 14:44:22,4,捷運古亭站(2號出口),182,50,2016-04-03,14:44:22,6,0.0,58.0,2.0,29.3
68599,1,42,25.0253,121.523537,2016-04-03 14:48:23,5,捷運古亭站(2號出口),182,50,2016-04-03,14:48:23,6,0.0,58.0,2.0,29.3
68907,1,44,25.0253,121.523537,2016-04-03 14:59:23,3,捷運古亭站(2號出口),182,50,2016-04-03,14:59:23,6,0.0,58.0,2.0,29.3
69049,1,47,25.0253,121.523537,2016-04-03 15:04:24,0,捷運古亭站(2號出口),182,50,2016-04-03,15:04:24,6,0.0,69.0,3.0,26.5
