Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
616601,1,30,25.038954,121.52233400000001,2016-04-24 14:24:17,12,仁愛林森路口,56,42,2016-04-24,14:24:17,6,0.0,79.0,0.3,27.4
616757,1,29,25.038954,121.52233400000001,2016-04-24 14:29:17,13,仁愛林森路口,56,42,2016-04-24,14:29:17,6,0.0,79.0,0.3,27.4
617068,1,27,25.038954,121.52233400000001,2016-04-24 14:39:17,15,仁愛林森路口,56,42,2016-04-24,14:39:17,6,0.0,79.0,0.3,27.4
617216,1,26,25.038954,121.52233400000001,2016-04-24 14:44:17,16,仁愛林森路口,56,42,2016-04-24,14:44:17,6,0.0,79.0,0.3,27.4
617366,1,24,25.038954,121.52233400000001,2016-04-24 14:49:17,18,仁愛林森路口,56,42,2016-04-24,14:49:17,6,0.0,79.0,0.3,27.4
617517,1,26,25.038954,121.52233400000001,2016-04-24 14:54:18,16,仁愛林森路口,56,42,2016-04-24,14:54:18,6,0.0,79.0,0.3,27.4
617824,1,23,25.038954,121.52233400000001,2016-04-24 15:04:18,19,仁愛林森路口,56,42,2016-04-24,15:04:18,6,0.0,65.0,0.8,29.8
618138,1,26,25.038954,121.52233400000001,2016-04-24 15:14:18,16,仁愛林森路口,56,42,2016-04-24,15:14:18,6,0.0,65.0,0.8,29.8
618298,1,29,25.038954,121.52233400000001,2016-04-24 15:19:18,13,仁愛林森路口,56,42,2016-04-24,15:19:18,6,0.0,65.0,0.8,29.8
618447,1,31,25.038954,121.52233400000001,2016-04-24 15:24:18,11,仁愛林森路口,56,42,2016-04-24,15:24:18,6,0.0,65.0,0.8,29.8
618757,1,30,25.038954,121.52233400000001,2016-04-24 15:34:18,12,仁愛林森路口,56,42,2016-04-24,15:34:18,6,0.0,65.0,0.8,29.8
618924,1,29,25.038954,121.52233400000001,2016-04-24 15:39:18,13,仁愛林森路口,56,42,2016-04-24,15:39:18,6,0.0,65.0,0.8,29.8
619093,1,28,25.038954,121.52233400000001,2016-04-24 15:44:18,14,仁愛林森路口,56,42,2016-04-24,15:44:18,6,0.0,65.0,0.8,29.8
619408,1,30,25.038954,121.52233400000001,2016-04-24 15:54:18,12,仁愛林森路口,56,42,2016-04-24,15:54:18,6,0.0,65.0,0.8,29.8
619711,1,33,25.038954,121.52233400000001,2016-04-24 16:04:18,9,仁愛林森路口,56,42,2016-04-24,16:04:18,6,0.0,62.0,0.3,29.1
619872,1,32,25.038954,121.52233400000001,2016-04-24 16:09:17,10,仁愛林森路口,56,42,2016-04-24,16:09:17,6,0.0,62.0,0.3,29.1
620033,1,30,25.038954,121.52233400000001,2016-04-24 16:14:17,12,仁愛林森路口,56,42,2016-04-24,16:14:17,6,0.0,62.0,0.3,29.1
620194,1,27,25.038954,121.52233400000001,2016-04-24 16:19:17,15,仁愛林森路口,56,42,2016-04-24,16:19:17,6,0.0,62.0,0.3,29.1
620352,1,28,25.038954,121.52233400000001,2016-04-24 16:24:17,14,仁愛林森路口,56,42,2016-04-24,16:24:17,6,0.0,62.0,0.3,29.1
620510,1,27,25.038954,121.52233400000001,2016-04-24 16:29:18,15,仁愛林森路口,56,42,2016-04-24,16:29:18,6,0.0,62.0,0.3,29.1
620684,1,28,25.038954,121.52233400000001,2016-04-24 16:34:18,14,仁愛林森路口,56,42,2016-04-24,16:34:18,6,0.0,62.0,0.3,29.1
620842,1,27,25.038954,121.52233400000001,2016-04-24 16:39:18,15,仁愛林森路口,56,42,2016-04-24,16:39:18,6,0.0,62.0,0.3,29.1
621009,1,32,25.038954,121.52233400000001,2016-04-24 16:44:17,10,仁愛林森路口,56,42,2016-04-24,16:44:17,6,0.0,62.0,0.3,29.1
621176,1,35,25.038954,121.52233400000001,2016-04-24 16:49:17,7,仁愛林森路口,56,42,2016-04-24,16:49:17,6,0.0,62.0,0.3,29.1
621339,1,32,25.038954,121.52233400000001,2016-04-24 16:54:18,10,仁愛林森路口,56,42,2016-04-24,16:54:18,6,0.0,62.0,0.3,29.1
621496,1,33,25.038954,121.52233400000001,2016-04-24 16:59:17,9,仁愛林森路口,56,42,2016-04-24,16:59:17,6,0.0,62.0,0.3,29.1
621669,1,34,25.038954,121.52233400000001,2016-04-24 17:04:17,8,仁愛林森路口,56,42,2016-04-24,17:04:17,6,0.0,68.0,1.3,28.0
621828,1,33,25.038954,121.52233400000001,2016-04-24 17:09:17,9,仁愛林森路口,56,42,2016-04-24,17:09:17,6,0.0,68.0,1.3,28.0
621992,1,35,25.038954,121.52233400000001,2016-04-24 17:14:18,7,仁愛林森路口,56,42,2016-04-24,17:14:18,6,0.0,68.0,1.3,28.0
622153,1,36,25.038954,121.52233400000001,2016-04-24 17:19:17,6,仁愛林森路口,56,42,2016-04-24,17:19:17,6,0.0,68.0,1.3,28.0
622677,1,39,25.038954,121.52233400000001,2016-04-24 17:34:17,3,仁愛林森路口,56,42,2016-04-24,17:34:17,6,0.0,68.0,1.3,28.0
623012,1,41,25.038954,121.52233400000001,2016-04-24 17:44:17,1,仁愛林森路口,56,42,2016-04-24,17:44:17,6,0.0,68.0,1.3,28.0
623181,1,42,25.038954,121.52233400000001,2016-04-24 17:49:18,0,仁愛林森路口,56,42,2016-04-24,17:49:18,6,0.0,68.0,1.3,28.0
623848,1,41,25.038954,121.52233400000001,2016-04-24 18:09:17,1,仁愛林森路口,56,42,2016-04-24,18:09:17,6,0.0,70.0,0.3,27.0
624013,1,40,25.038954,121.52233400000001,2016-04-24 18:14:17,2,仁愛林森路口,56,42,2016-04-24,18:14:17,6,0.0,70.0,0.3,27.0
624365,1,42,25.038954,121.52233400000001,2016-04-24 18:24:18,0,仁愛林森路口,56,42,2016-04-24,18:24:18,6,0.0,70.0,0.3,27.0
625048,1,39,25.038954,121.52233400000001,2016-04-24 18:44:17,3,仁愛林森路口,56,42,2016-04-24,18:44:17,6,0.0,70.0,0.3,27.0
625212,1,34,25.038954,121.52233400000001,2016-04-24 18:49:17,8,仁愛林森路口,56,42,2016-04-24,18:49:17,6,0.0,70.0,0.3,27.0
625374,1,31,25.038954,121.52233400000001,2016-04-24 18:54:17,11,仁愛林森路口,56,42,2016-04-24,18:54:17,6,0.0,70.0,0.3,27.0
625870,1,28,25.038954,121.52233400000001,2016-04-24 19:09:18,14,仁愛林森路口,56,42,2016-04-24,19:09:18,6,0.0,77.0,2.9,25.5
626190,1,30,25.038954,121.52233400000001,2016-04-24 19:19:18,11,仁愛林森路口,56,42,2016-04-24,19:19:18,6,0.0,77.0,2.9,25.5
626340,1,31,25.038954,121.52233400000001,2016-04-24 19:24:18,10,仁愛林森路口,56,42,2016-04-24,19:24:18,6,0.0,77.0,2.9,25.5
626496,1,33,25.038954,121.52233400000001,2016-04-24 19:29:18,8,仁愛林森路口,56,42,2016-04-24,19:29:18,6,0.0,77.0,2.9,25.5
626654,1,31,25.038954,121.52233400000001,2016-04-24 19:34:17,10,仁愛林森路口,56,42,2016-04-24,19:34:17,6,0.0,77.0,2.9,25.5
626977,1,32,25.038954,121.52233400000001,2016-04-24 19:44:17,9,仁愛林森路口,56,42,2016-04-24,19:44:17,6,0.0,77.0,2.9,25.5
627438,1,30,25.038954,121.52233400000001,2016-04-24 19:59:17,11,仁愛林森路口,56,42,2016-04-24,19:59:17,6,0.0,77.0,2.9,25.5
627597,1,27,25.038954,121.52233400000001,2016-04-24 20:04:18,14,仁愛林森路口,56,42,2016-04-24,20:04:18,6,0.0,79.0,3.0,25.3
627758,1,26,25.038954,121.52233400000001,2016-04-24 20:09:17,15,仁愛林森路口,56,42,2016-04-24,20:09:17,6,0.0,79.0,3.0,25.3
627912,1,27,25.038954,121.52233400000001,2016-04-24 20:14:17,14,仁愛林森路口,56,42,2016-04-24,20:14:17,6,0.0,79.0,3.0,25.3
628070,1,26,25.038954,121.52233400000001,2016-04-24 20:19:17,15,仁愛林森路口,56,42,2016-04-24,20:19:17,6,0.0,79.0,3.0,25.3
628220,1,25,25.038954,121.52233400000001,2016-04-24 20:24:17,16,仁愛林森路口,56,42,2016-04-24,20:24:17,6,0.0,79.0,3.0,25.3
628522,1,28,25.038954,121.52233400000001,2016-04-24 20:34:18,14,仁愛林森路口,56,42,2016-04-24,20:34:18,6,0.0,79.0,3.0,25.3
628670,1,27,25.038954,121.52233400000001,2016-04-24 20:39:18,15,仁愛林森路口,56,42,2016-04-24,20:39:18,6,0.0,79.0,3.0,25.3
628980,1,24,25.038954,121.52233400000001,2016-04-24 20:49:37,18,仁愛林森路口,56,42,2016-04-24,20:49:37,6,0.0,79.0,3.0,25.3
629137,1,23,25.038954,121.52233400000001,2016-04-24 20:54:17,19,仁愛林森路口,56,42,2016-04-24,20:54:17,6,0.0,79.0,3.0,25.3
629284,1,25,25.038954,121.52233400000001,2016-04-24 20:59:18,17,仁愛林森路口,56,42,2016-04-24,20:59:18,6,0.0,79.0,3.0,25.3
629433,1,23,25.038954,121.52233400000001,2016-04-24 21:04:17,19,仁愛林森路口,56,42,2016-04-24,21:04:17,6,0.0,80.0,2.1,25.0
629590,1,24,25.038954,121.52233400000001,2016-04-24 21:09:17,18,仁愛林森路口,56,42,2016-04-24,21:09:17,6,0.0,80.0,2.1,25.0
629737,1,22,25.038954,121.52233400000001,2016-04-24 21:14:17,20,仁愛林森路口,56,42,2016-04-24,21:14:17,6,0.0,80.0,2.1,25.0
629898,1,21,25.038954,121.52233400000001,2016-04-24 21:19:17,21,仁愛林森路口,56,42,2016-04-24,21:19:17,6,0.0,80.0,2.1,25.0
630187,1,19,25.038954,121.52233400000001,2016-04-24 21:29:17,23,仁愛林森路口,56,42,2016-04-24,21:29:17,6,0.0,80.0,2.1,25.0
630484,1,21,25.038954,121.52233400000001,2016-04-24 21:39:17,21,仁愛林森路口,56,42,2016-04-24,21:39:17,6,0.0,80.0,2.1,25.0
630929,1,22,25.038954,121.52233400000001,2016-04-24 21:54:17,20,仁愛林森路口,56,42,2016-04-24,21:54:17,6,0.0,80.0,2.1,25.0
631058,1,24,25.038954,121.52233400000001,2016-04-24 21:59:17,18,仁愛林森路口,56,42,2016-04-24,21:59:17,6,0.0,80.0,2.1,25.0
631203,1,23,25.038954,121.52233400000001,2016-04-24 22:04:17,19,仁愛林森路口,56,42,2016-04-24,22:04:17,6,0.0,82.0,1.8,24.7
631334,1,22,25.038954,121.52233400000001,2016-04-24 22:09:17,20,仁愛林森路口,56,42,2016-04-24,22:09:17,6,0.0,82.0,1.8,24.7
631479,1,21,25.038954,121.52233400000001,2016-04-24 22:14:17,21,仁愛林森路口,56,42,2016-04-24,22:14:17,6,0.0,82.0,1.8,24.7
631622,1,19,25.038954,121.52233400000001,2016-04-24 22:19:18,23,仁愛林森路口,56,42,2016-04-24,22:19:18,6,0.0,82.0,1.8,24.7
631905,1,17,25.038954,121.52233400000001,2016-04-24 22:29:18,25,仁愛林森路口,56,42,2016-04-24,22:29:18,6,0.0,82.0,1.8,24.7
632044,1,15,25.038954,121.52233400000001,2016-04-24 22:34:18,27,仁愛林森路口,56,42,2016-04-24,22:34:18,6,0.0,82.0,1.8,24.7
632177,1,13,25.038954,121.52233400000001,2016-04-24 22:39:18,29,仁愛林森路口,56,42,2016-04-24,22:39:18,6,0.0,82.0,1.8,24.7
632318,1,14,25.038954,121.52233400000001,2016-04-24 22:44:17,28,仁愛林森路口,56,42,2016-04-24,22:44:17,6,0.0,82.0,1.8,24.7
632443,1,17,25.038954,121.52233400000001,2016-04-24 22:49:17,25,仁愛林森路口,56,42,2016-04-24,22:49:17,6,0.0,82.0,1.8,24.7
632563,1,21,25.038954,121.52233400000001,2016-04-24 22:54:18,21,仁愛林森路口,56,42,2016-04-24,22:54:18,6,0.0,82.0,1.8,24.7
632694,1,26,25.038954,121.52233400000001,2016-04-24 22:59:17,16,仁愛林森路口,56,42,2016-04-24,22:59:17,6,0.0,82.0,1.8,24.7
632820,1,29,25.038954,121.52233400000001,2016-04-24 23:04:17,13,仁愛林森路口,56,42,2016-04-24,23:04:17,6,0.0,83.0,2.3,24.4
633157,1,28,25.038954,121.52233400000001,2016-04-24 23:19:18,14,仁愛林森路口,56,42,2016-04-24,23:19:18,6,0.0,83.0,2.3,24.4
633268,1,26,25.038954,121.52233400000001,2016-04-24 23:24:18,16,仁愛林森路口,56,42,2016-04-24,23:24:18,6,0.0,83.0,2.3,24.4
633378,1,25,25.038954,121.52233400000001,2016-04-24 23:29:18,17,仁愛林森路口,56,42,2016-04-24,23:29:18,6,0.0,83.0,2.3,24.4
633499,1,24,25.038954,121.52233400000001,2016-04-24 23:34:18,18,仁愛林森路口,56,42,2016-04-24,23:34:18,6,0.0,83.0,2.3,24.4
633610,1,25,25.038954,121.52233400000001,2016-04-24 23:39:17,17,仁愛林森路口,56,42,2016-04-24,23:39:17,6,0.0,83.0,2.3,24.4
633820,1,24,25.038954,121.52233400000001,2016-04-24 23:49:17,18,仁愛林森路口,56,42,2016-04-24,23:49:17,6,0.0,83.0,2.3,24.4
634004,1,22,25.038954,121.52233400000001,2016-04-24 23:59:18,20,仁愛林森路口,56,42,2016-04-24,23:59:18,6,0.0,83.0,2.3,24.4
634094,1,20,25.038954,121.52233400000001,2016-04-25 00:04:17,22,仁愛林森路口,56,42,2016-04-25,00:04:17,0,0.0,83.0,2.3,24.4
634283,1,21,25.038954,121.52233400000001,2016-04-25 00:14:17,21,仁愛林森路口,56,42,2016-04-25,00:14:17,0,0.0,83.0,2.3,24.4
634466,1,20,25.038954,121.52233400000001,2016-04-25 00:24:17,22,仁愛林森路口,56,42,2016-04-25,00:24:17,0,0.0,83.0,2.3,24.4
634964,1,32,25.038954,121.52233400000001,2016-04-25 00:54:17,10,仁愛林森路口,56,42,2016-04-25,00:54:17,0,0.0,83.0,2.3,24.4
635307,1,33,25.038954,121.52233400000001,2016-04-25 01:24:17,9,仁愛林森路口,56,42,2016-04-25,01:24:17,0,0.2,80.0,0.7,24.5
635752,1,32,25.038954,121.52233400000001,2016-04-25 03:04:17,10,仁愛林森路口,56,42,2016-04-25,03:04:17,0,0.0,92.0,0.8,23.1
636008,1,33,25.038954,121.52233400000001,2016-04-25 04:04:17,9,仁愛林森路口,56,42,2016-04-25,04:04:17,0,0.0,90.0,1.7,23.4
636467,1,34,25.038954,121.52233400000001,2016-04-25 05:29:17,8,仁愛林森路口,56,42,2016-04-25,05:29:17,0,0.0,89.0,0.6,23.7
636650,1,33,25.038954,121.52233400000001,2016-04-25 05:49:17,9,仁愛林森路口,56,42,2016-04-25,05:49:17,0,0.0,89.0,0.6,23.7
638102,1,34,25.038954,121.52233400000001,2016-04-25 07:09:17,8,仁愛林森路口,56,42,2016-04-25,07:09:17,0,0.0,86.0,1.5,24.3
638244,1,35,25.038954,121.52233400000001,2016-04-25 07:14:17,7,仁愛林森路口,56,42,2016-04-25,07:14:17,0,0.0,86.0,1.5,24.3
638531,1,32,25.038954,121.52233400000001,2016-04-25 07:24:17,10,仁愛林森路口,56,42,2016-04-25,07:24:17,0,0.0,86.0,1.5,24.3
638681,1,33,25.038954,121.52233400000001,2016-04-25 07:29:17,9,仁愛林森路口,56,42,2016-04-25,07:29:17,0,0.0,86.0,1.5,24.3
639271,1,32,25.038954,121.52233400000001,2016-04-25 07:49:17,10,仁愛林森路口,56,42,2016-04-25,07:49:17,0,0.0,86.0,1.5,24.3
639424,1,31,25.038954,121.52233400000001,2016-04-25 07:54:17,11,仁愛林森路口,56,42,2016-04-25,07:54:17,0,0.0,86.0,1.5,24.3
639592,1,30,25.038954,121.52233400000001,2016-04-25 07:59:17,12,仁愛林森路口,56,42,2016-04-25,07:59:17,0,0.0,86.0,1.5,24.3
639744,1,27,25.038954,121.52233400000001,2016-04-25 08:04:17,15,仁愛林森路口,56,42,2016-04-25,08:04:17,0,0.0,84.0,2.0,26.2
639901,1,25,25.038954,121.52233400000001,2016-04-25 08:09:17,17,仁愛林森路口,56,42,2016-04-25,08:09:17,0,0.0,84.0,2.0,26.2
640054,1,24,25.038954,121.52233400000001,2016-04-25 08:14:18,18,仁愛林森路口,56,42,2016-04-25,08:14:18,0,0.0,84.0,2.0,26.2
640211,1,25,25.038954,121.52233400000001,2016-04-25 08:19:17,17,仁愛林森路口,56,42,2016-04-25,08:19:17,0,0.0,84.0,2.0,26.2
640379,1,22,25.038954,121.52233400000001,2016-04-25 08:24:17,20,仁愛林森路口,56,42,2016-04-25,08:24:17,0,0.0,84.0,2.0,26.2
640541,1,21,25.038954,121.52233400000001,2016-04-25 08:29:17,21,仁愛林森路口,56,42,2016-04-25,08:29:17,0,0.0,84.0,2.0,26.2
640705,1,22,25.038954,121.52233400000001,2016-04-25 08:34:17,20,仁愛林森路口,56,42,2016-04-25,08:34:17,0,0.0,84.0,2.0,26.2
641022,1,20,25.038954,121.52233400000001,2016-04-25 08:44:17,22,仁愛林森路口,56,42,2016-04-25,08:44:17,0,0.0,84.0,2.0,26.2
641187,1,18,25.038954,121.52233400000001,2016-04-25 08:49:17,24,仁愛林森路口,56,42,2016-04-25,08:49:17,0,0.0,84.0,2.0,26.2
641348,1,15,25.038954,121.52233400000001,2016-04-25 08:54:17,27,仁愛林森路口,56,42,2016-04-25,08:54:17,0,0.0,84.0,2.0,26.2
641668,1,13,25.038954,121.52233400000001,2016-04-25 09:04:17,29,仁愛林森路口,56,42,2016-04-25,09:04:17,0,0.0,78.0,0.9,27.6
641825,1,12,25.038954,121.52233400000001,2016-04-25 09:09:17,30,仁愛林森路口,56,42,2016-04-25,09:09:17,0,0.0,78.0,0.9,27.6
642241,1,16,25.038954,121.52233400000001,2016-04-25 09:24:17,26,仁愛林森路口,56,42,2016-04-25,09:24:17,0,0.0,78.0,0.9,27.6
642383,1,27,25.038954,121.52233400000001,2016-04-25 09:29:17,15,仁愛林森路口,56,42,2016-04-25,09:29:17,0,0.0,78.0,0.9,27.6
642516,1,32,25.038954,121.52233400000001,2016-04-25 09:34:17,10,仁愛林森路口,56,42,2016-04-25,09:34:17,0,0.0,78.0,0.9,27.6
642780,1,34,25.038954,121.52233400000001,2016-04-25 09:44:17,8,仁愛林森路口,56,42,2016-04-25,09:44:17,0,0.0,78.0,0.9,27.6
642920,1,32,25.038954,121.52233400000001,2016-04-25 09:49:17,10,仁愛林森路口,56,42,2016-04-25,09:49:17,0,0.0,78.0,0.9,27.6
643048,1,29,25.038954,121.52233400000001,2016-04-25 09:54:17,13,仁愛林森路口,56,42,2016-04-25,09:54:17,0,0.0,78.0,0.9,27.6
643187,1,31,25.038954,121.52233400000001,2016-04-25 09:59:18,11,仁愛林森路口,56,42,2016-04-25,09:59:18,0,0.0,78.0,0.9,27.6
643317,1,29,25.038954,121.52233400000001,2016-04-25 10:04:17,13,仁愛林森路口,56,42,2016-04-25,10:04:17,0,0.0,70.0,0.7,29.4
643442,1,27,25.038954,121.52233400000001,2016-04-25 10:09:17,15,仁愛林森路口,56,42,2016-04-25,10:09:17,0,0.0,70.0,0.7,29.4
643569,1,24,25.038954,121.52233400000001,2016-04-25 10:14:17,18,仁愛林森路口,56,42,2016-04-25,10:14:17,0,0.0,70.0,0.7,29.4
643692,1,23,25.038954,121.52233400000001,2016-04-25 10:19:17,19,仁愛林森路口,56,42,2016-04-25,10:19:17,0,0.0,70.0,0.7,29.4
643808,1,22,25.038954,121.52233400000001,2016-04-25 10:24:17,20,仁愛林森路口,56,42,2016-04-25,10:24:17,0,0.0,70.0,0.7,29.4
643924,1,20,25.038954,121.52233400000001,2016-04-25 10:29:17,22,仁愛林森路口,56,42,2016-04-25,10:29:17,0,0.0,70.0,0.7,29.4
644051,1,18,25.038954,121.52233400000001,2016-04-25 10:34:17,24,仁愛林森路口,56,42,2016-04-25,10:34:17,0,0.0,70.0,0.7,29.4
644530,1,19,25.038954,121.52233400000001,2016-04-25 10:54:17,23,仁愛林森路口,56,42,2016-04-25,10:54:17,0,0.0,70.0,0.7,29.4
644765,1,18,25.038954,121.52233400000001,2016-04-25 11:04:17,24,仁愛林森路口,56,42,2016-04-25,11:04:17,0,0.0,64.0,0.8,30.6
645007,1,15,25.038954,121.52233400000001,2016-04-25 11:14:17,27,仁愛林森路口,56,42,2016-04-25,11:14:17,0,0.0,64.0,0.8,30.6
645365,1,14,25.038954,121.52233400000001,2016-04-25 11:29:17,28,仁愛林森路口,56,42,2016-04-25,11:29:17,0,0.0,64.0,0.8,30.6
645493,1,13,25.038954,121.52233400000001,2016-04-25 11:34:17,29,仁愛林森路口,56,42,2016-04-25,11:34:17,0,0.0,64.0,0.8,30.6
645612,1,14,25.038954,121.52233400000001,2016-04-25 11:39:17,28,仁愛林森路口,56,42,2016-04-25,11:39:17,0,0.0,64.0,0.8,30.6
645753,1,16,25.038954,121.52233400000001,2016-04-25 11:44:17,26,仁愛林森路口,56,42,2016-04-25,11:44:17,0,0.0,64.0,0.8,30.6
646269,1,13,25.038954,121.52233400000001,2016-04-25 12:04:17,29,仁愛林森路口,56,42,2016-04-25,12:04:17,0,0.0,62.0,0.1,29.9
646401,1,17,25.038954,121.52233400000001,2016-04-25 12:09:17,25,仁愛林森路口,56,42,2016-04-25,12:09:17,0,0.0,62.0,0.1,29.9
646538,1,20,25.038954,121.52233400000001,2016-04-25 12:14:17,22,仁愛林森路口,56,42,2016-04-25,12:14:17,0,0.0,62.0,0.1,29.9
646666,1,22,25.038954,121.52233400000001,2016-04-25 12:19:17,20,仁愛林森路口,56,42,2016-04-25,12:19:17,0,0.0,62.0,0.1,29.9
646794,1,20,25.038954,121.52233400000001,2016-04-25 12:24:17,22,仁愛林森路口,56,42,2016-04-25,12:24:17,0,0.0,62.0,0.1,29.9
646922,1,19,25.038954,121.52233400000001,2016-04-25 12:29:17,23,仁愛林森路口,56,42,2016-04-25,12:29:17,0,0.0,62.0,0.1,29.9
647204,1,20,25.038954,121.52233400000001,2016-04-25 12:39:17,22,仁愛林森路口,56,42,2016-04-25,12:39:17,0,0.0,62.0,0.1,29.9
647337,1,19,25.038954,121.52233400000001,2016-04-25 12:44:17,23,仁愛林森路口,56,42,2016-04-25,12:44:17,0,0.0,62.0,0.1,29.9
647464,1,21,25.038954,121.52233400000001,2016-04-25 12:49:17,21,仁愛林森路口,56,42,2016-04-25,12:49:17,0,0.0,62.0,0.1,29.9
647595,1,23,25.038954,121.52233400000001,2016-04-25 12:54:17,19,仁愛林森路口,56,42,2016-04-25,12:54:17,0,0.0,62.0,0.1,29.9
647974,1,25,25.038954,121.52233400000001,2016-04-25 13:09:17,17,仁愛林森路口,56,42,2016-04-25,13:09:17,0,0.0,67.0,0.6,28.3
648109,1,23,25.038954,121.52233400000001,2016-04-25 13:14:17,19,仁愛林森路口,56,42,2016-04-25,13:14:17,0,0.0,67.0,0.6,28.3
648367,1,25,25.038954,121.52233400000001,2016-04-25 13:24:17,17,仁愛林森路口,56,42,2016-04-25,13:24:17,0,0.0,67.0,0.6,28.3
648500,1,24,25.038954,121.52233400000001,2016-04-25 13:29:17,18,仁愛林森路口,56,42,2016-04-25,13:29:17,0,0.0,67.0,0.6,28.3
648620,1,23,25.038954,121.52233400000001,2016-04-25 13:34:17,19,仁愛林森路口,56,42,2016-04-25,13:34:17,0,0.0,67.0,0.6,28.3
648746,1,24,25.038954,121.52233400000001,2016-04-25 13:39:17,18,仁愛林森路口,56,42,2016-04-25,13:39:17,0,0.0,67.0,0.6,28.3
648881,1,28,25.038954,121.52233400000001,2016-04-25 13:44:17,14,仁愛林森路口,56,42,2016-04-25,13:44:17,0,0.0,67.0,0.6,28.3
649139,1,30,25.038954,121.52233400000001,2016-04-25 13:54:17,12,仁愛林森路口,56,42,2016-04-25,13:54:17,0,0.0,67.0,0.6,28.3
649258,1,31,25.038954,121.52233400000001,2016-04-25 13:59:17,11,仁愛林森路口,56,42,2016-04-25,13:59:17,0,0.0,67.0,0.6,28.3
649496,1,32,25.038954,121.52233400000001,2016-04-25 14:09:17,10,仁愛林森路口,56,42,2016-04-25,14:09:17,0,0.0608695652173913,67.0,2.0,29.0
649617,1,30,25.038954,121.52233400000001,2016-04-25 14:14:17,12,仁愛林森路口,56,42,2016-04-25,14:14:17,0,0.0608695652173913,67.0,2.0,29.0
649740,1,31,25.038954,121.52233400000001,2016-04-25 14:19:17,11,仁愛林森路口,56,42,2016-04-25,14:19:17,0,0.0608695652173913,67.0,2.0,29.0
649864,1,32,25.038954,121.52233400000001,2016-04-25 14:24:17,10,仁愛林森路口,56,42,2016-04-25,14:24:17,0,0.0608695652173913,67.0,2.0,29.0
649993,1,30,25.038954,121.52233400000001,2016-04-25 14:29:17,12,仁愛林森路口,56,42,2016-04-25,14:29:17,0,0.0608695652173913,67.0,2.0,29.0
650112,1,28,25.038954,121.52233400000001,2016-04-25 14:34:17,14,仁愛林森路口,56,42,2016-04-25,14:34:17,0,0.0608695652173913,67.0,2.0,29.0
650229,1,26,25.038954,121.52233400000001,2016-04-25 14:39:17,16,仁愛林森路口,56,42,2016-04-25,14:39:17,0,0.0608695652173913,67.0,2.0,29.0
650479,1,25,25.038954,121.52233400000001,2016-04-25 14:49:17,17,仁愛林森路口,56,42,2016-04-25,14:49:17,0,0.0608695652173913,67.0,2.0,29.0
650731,1,24,25.038954,121.52233400000001,2016-04-25 14:59:17,18,仁愛林森路口,56,42,2016-04-25,14:59:17,0,0.0608695652173913,67.0,2.0,29.0
650847,1,22,25.038954,121.52233400000001,2016-04-25 15:04:17,20,仁愛林森路口,56,42,2016-04-25,15:04:17,0,0.0,73.0,1.6,26.3
650988,1,23,25.038954,121.52233400000001,2016-04-25 15:09:17,19,仁愛林森路口,56,42,2016-04-25,15:09:17,0,0.0,73.0,1.6,26.3
651113,1,26,25.038954,121.52233400000001,2016-04-25 15:14:17,16,仁愛林森路口,56,42,2016-04-25,15:14:17,0,0.0,73.0,1.6,26.3
651235,1,25,25.038954,121.52233400000001,2016-04-25 15:19:17,17,仁愛林森路口,56,42,2016-04-25,15:19:17,0,0.0,73.0,1.6,26.3
651627,1,27,25.038954,121.52233400000001,2016-04-25 15:34:17,15,仁愛林森路口,56,42,2016-04-25,15:34:17,0,0.0,73.0,1.6,26.3
651879,1,24,25.038954,121.52233400000001,2016-04-25 15:44:18,18,仁愛林森路口,56,42,2016-04-25,15:44:18,0,0.0,73.0,1.6,26.3
652121,1,27,25.038954,121.52233400000001,2016-04-25 15:54:19,15,仁愛林森路口,56,42,2016-04-25,15:54:19,0,0.0,73.0,1.6,26.3
652256,1,25,25.038954,121.52233400000001,2016-04-25 15:59:17,17,仁愛林森路口,56,42,2016-04-25,15:59:17,0,0.0,73.0,1.6,26.3
652384,1,23,25.038954,121.52233400000001,2016-04-25 16:04:18,19,仁愛林森路口,56,42,2016-04-25,16:04:18,0,0.0,74.0,2.7,25.5
652646,1,22,25.038954,121.52233400000001,2016-04-25 16:14:18,20,仁愛林森路口,56,42,2016-04-25,16:14:18,0,0.0,74.0,2.7,25.5
652796,1,21,25.038954,121.52233400000001,2016-04-25 16:19:17,21,仁愛林森路口,56,42,2016-04-25,16:19:17,0,0.0,74.0,2.7,25.5
652950,1,24,25.038954,121.52233400000001,2016-04-25 16:24:17,18,仁愛林森路口,56,42,2016-04-25,16:24:17,0,0.0,74.0,2.7,25.5
