Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
243205,1,32,25.066635,121.613505,2016-04-10 21:04:23,16,捷運東湖站,158,48,2016-04-10,21:04:23,6,0.0,91.0,0.4,22.4
243728,1,31,25.066635,121.613505,2016-04-10 21:24:23,17,捷運東湖站,158,48,2016-04-10,21:24:23,6,0.0,91.0,0.4,22.4
243857,1,30,25.066635,121.613505,2016-04-10 21:29:23,18,捷運東湖站,158,48,2016-04-10,21:29:23,6,0.0,91.0,0.4,22.4
244251,1,31,25.066635,121.613505,2016-04-10 21:44:23,17,捷運東湖站,158,48,2016-04-10,21:44:23,6,0.0,91.0,0.4,22.4
244390,1,32,25.066635,121.613505,2016-04-10 21:49:22,16,捷運東湖站,158,48,2016-04-10,21:49:22,6,0.0,91.0,0.4,22.4
244522,1,33,25.066635,121.613505,2016-04-10 21:54:23,15,捷運東湖站,158,48,2016-04-10,21:54:23,6,0.0,91.0,0.4,22.4
246294,1,34,25.066635,121.613505,2016-04-10 23:49:22,14,捷運東湖站,158,48,2016-04-10,23:49:22,6,1.0,91.0,2.2,21.9
246395,1,29,25.066635,121.613505,2016-04-10 23:59:23,19,捷運東湖站,158,48,2016-04-10,23:59:23,6,1.0,91.0,2.2,21.9
246628,1,28,25.066635,121.613505,2016-04-11 00:24:23,20,捷運東湖站,158,48,2016-04-11,00:24:23,0,1.0,93.0,1.7,21.5
246784,1,27,25.066635,121.613505,2016-04-11 00:44:23,21,捷運東湖站,158,48,2016-04-11,00:44:23,0,1.0,93.0,1.7,21.5
247289,1,26,25.066635,121.613505,2016-04-11 02:19:26,22,捷運東湖站,158,48,2016-04-11,02:19:26,0,0.0,96.0,1.0,20.7
248083,1,27,25.066635,121.613505,2016-04-11 06:14:23,21,捷運東湖站,158,48,2016-04-11,06:14:23,0,0.0,92.0,1.5,19.3
248543,1,25,25.066635,121.613505,2016-04-11 06:49:23,23,捷運東湖站,158,48,2016-04-11,06:49:23,0,0.0,92.0,1.5,19.3
248958,1,24,25.066635,121.613505,2016-04-11 07:09:23,24,捷運東湖站,158,48,2016-04-11,07:09:23,0,0.0,93.0,1.5,19.3
249075,1,22,25.066635,121.613505,2016-04-11 07:14:23,26,捷運東湖站,158,48,2016-04-11,07:14:23,0,0.0,93.0,1.5,19.3
249194,1,23,25.066635,121.613505,2016-04-11 07:19:23,25,捷運東湖站,158,48,2016-04-11,07:19:23,0,0.0,93.0,1.5,19.3
249450,1,21,25.066635,121.613505,2016-04-11 07:29:23,27,捷運東湖站,158,48,2016-04-11,07:29:23,0,0.0,93.0,1.5,19.3
249578,1,22,25.066635,121.613505,2016-04-11 07:34:25,26,捷運東湖站,158,48,2016-04-11,07:34:25,0,0.0,93.0,1.5,19.3
250113,1,23,25.066635,121.613505,2016-04-11 07:54:23,25,捷運東湖站,158,48,2016-04-11,07:54:23,0,0.0,93.0,1.5,19.3
250263,1,21,25.066635,121.613505,2016-04-11 07:59:23,27,捷運東湖站,158,48,2016-04-11,07:59:23,0,0.0,93.0,1.5,19.3
250409,1,23,25.066635,121.613505,2016-04-11 08:04:23,25,捷運東湖站,158,48,2016-04-11,08:04:23,0,0.0,90.0,1.4,19.6
250565,1,22,25.066635,121.613505,2016-04-11 08:09:22,26,捷運東湖站,158,48,2016-04-11,08:09:22,0,0.0,90.0,1.4,19.6
250869,1,21,25.066635,121.613505,2016-04-11 08:19:23,27,捷運東湖站,158,48,2016-04-11,08:19:23,0,0.0,90.0,1.4,19.6
251459,1,20,25.066635,121.613505,2016-04-11 08:39:22,28,捷運東湖站,158,48,2016-04-11,08:39:22,0,0.0,90.0,1.4,19.6
251771,1,21,25.066635,121.613505,2016-04-11 08:49:24,27,捷運東湖站,158,48,2016-04-11,08:49:24,0,0.0,90.0,1.4,19.6
251925,1,20,25.066635,121.613505,2016-04-11 08:54:23,28,捷運東湖站,158,48,2016-04-11,08:54:23,0,0.0,90.0,1.4,19.6
252489,1,21,25.066635,121.613505,2016-04-11 09:14:23,27,捷運東湖站,158,48,2016-04-11,09:14:23,0,0.0,90.0,1.9,19.6
253408,1,22,25.066635,121.613505,2016-04-11 09:49:23,26,捷運東湖站,158,48,2016-04-11,09:49:23,0,0.0,90.0,1.9,19.6
254138,1,23,25.066635,121.613505,2016-04-11 10:24:23,25,捷運東湖站,158,48,2016-04-11,10:24:23,0,0.0,91.0,1.1,19.7
254490,1,22,25.066635,121.613505,2016-04-11 10:54:22,26,捷運東湖站,158,48,2016-04-11,10:54:22,0,0.0,91.0,1.1,19.7
254882,1,23,25.066635,121.613505,2016-04-11 11:19:22,25,捷運東湖站,158,48,2016-04-11,11:19:22,0,2.5,94.0,1.3,19.9
255057,1,24,25.066635,121.613505,2016-04-11 11:29:22,24,捷運東湖站,158,48,2016-04-11,11:29:22,0,2.5,94.0,1.3,19.9
255263,1,25,25.066635,121.613505,2016-04-11 11:39:22,23,捷運東湖站,158,48,2016-04-11,11:39:22,0,2.5,94.0,1.3,19.9
256087,1,26,25.066635,121.613505,2016-04-11 12:19:22,22,捷運東湖站,158,48,2016-04-11,12:19:22,0,0.0,90.0,1.8,20.6
256204,1,25,25.066635,121.613505,2016-04-11 12:24:22,23,捷運東湖站,158,48,2016-04-11,12:24:22,0,0.0,90.0,1.8,20.6
256915,1,24,25.066635,121.613505,2016-04-11 12:54:22,24,捷運東湖站,158,48,2016-04-11,12:54:22,0,0.0,90.0,1.8,20.6
257022,1,23,25.066635,121.613505,2016-04-11 13:00:03,25,捷運東湖站,158,48,2016-04-11,13:00:03,0,0.0,90.0,1.7,20.6
257128,1,22,25.066635,121.613505,2016-04-11 13:04:22,26,捷運東湖站,158,48,2016-04-11,13:04:22,0,0.0,90.0,1.7,20.6
257262,1,21,25.066635,121.613505,2016-04-11 13:09:22,27,捷運東湖站,158,48,2016-04-11,13:09:22,0,0.0,90.0,1.7,20.6
257964,1,20,25.066635,121.613505,2016-04-11 13:39:22,28,捷運東湖站,158,48,2016-04-11,13:39:22,0,0.0,90.0,1.7,20.6
258193,1,21,25.066635,121.613505,2016-04-11 13:49:23,27,捷運東湖站,158,48,2016-04-11,13:49:23,0,0.0,90.0,1.7,20.6
258413,1,22,25.066635,121.613505,2016-04-11 13:59:23,26,捷運東湖站,158,48,2016-04-11,13:59:23,0,0.0,90.0,1.7,20.6
259103,1,23,25.066635,121.613505,2016-04-11 14:29:22,25,捷運東湖站,158,48,2016-04-11,14:29:22,0,0.0,91.0,1.3,20.5
259480,1,24,25.066635,121.613505,2016-04-11 14:49:23,24,捷運東湖站,158,48,2016-04-11,14:49:23,0,0.0,91.0,1.3,20.5
259890,1,23,25.066635,121.613505,2016-04-11 15:09:23,25,捷運東湖站,158,48,2016-04-11,15:09:23,0,0.0,90.0,1.2,20.7
260387,1,22,25.066635,121.613505,2016-04-11 15:34:23,26,捷運東湖站,158,48,2016-04-11,15:34:23,0,0.0,90.0,1.2,20.7
260498,1,21,25.066635,121.613505,2016-04-11 15:39:23,27,捷運東湖站,158,48,2016-04-11,15:39:23,0,0.0,90.0,1.2,20.7
260820,1,22,25.066635,121.613505,2016-04-11 15:54:22,26,捷運東湖站,158,48,2016-04-11,15:54:22,0,0.0,90.0,1.2,20.7
260934,1,23,25.066635,121.613505,2016-04-11 15:59:22,25,捷運東湖站,158,48,2016-04-11,15:59:22,0,0.0,90.0,1.2,20.7
261291,1,24,25.066635,121.613505,2016-04-11 16:14:23,24,捷運東湖站,158,48,2016-04-11,16:14:23,0,0.0,93.0,1.4,20.5
261413,1,27,25.066635,121.613505,2016-04-11 16:19:22,21,捷運東湖站,158,48,2016-04-11,16:19:22,0,0.0,93.0,1.4,20.5
261687,1,25,25.066635,121.613505,2016-04-11 16:29:22,23,捷運東湖站,158,48,2016-04-11,16:29:22,0,0.0,93.0,1.4,20.5
261812,1,23,25.066635,121.613505,2016-04-11 16:34:22,25,捷運東湖站,158,48,2016-04-11,16:34:22,0,0.0,93.0,1.4,20.5
262354,1,21,25.066635,121.613505,2016-04-11 16:54:24,27,捷運東湖站,158,48,2016-04-11,16:54:24,0,0.0,93.0,1.4,20.5
263090,1,22,25.066635,121.613505,2016-04-11 17:19:23,26,捷運東湖站,158,48,2016-04-11,17:19:23,0,0.0,94.0,1.0,20.3
263235,1,23,25.066635,121.613505,2016-04-11 17:24:22,25,捷運東湖站,158,48,2016-04-11,17:24:22,0,0.0,94.0,1.0,20.3
263708,1,24,25.066635,121.613505,2016-04-11 17:39:22,24,捷運東湖站,158,48,2016-04-11,17:39:22,0,0.0,94.0,1.0,20.3
264046,1,23,25.066635,121.613505,2016-04-11 17:49:23,25,捷運東湖站,158,48,2016-04-11,17:49:23,0,0.0,94.0,1.0,20.3
264219,1,22,25.066635,121.613505,2016-04-11 17:54:23,26,捷運東湖站,158,48,2016-04-11,17:54:23,0,0.0,94.0,1.0,20.3
264380,1,18,25.066635,121.613505,2016-04-11 17:59:23,30,捷運東湖站,158,48,2016-04-11,17:59:23,0,0.0,94.0,1.0,20.3
264546,1,19,25.066635,121.613505,2016-04-11 18:04:22,29,捷運東湖站,158,48,2016-04-11,18:04:22,0,0.0,95.0,1.2,20.4
264881,1,18,25.066635,121.613505,2016-04-11 18:14:23,30,捷運東湖站,158,48,2016-04-11,18:14:23,0,0.0,95.0,1.2,20.4
265214,1,19,25.066635,121.613505,2016-04-11 18:24:22,29,捷運東湖站,158,48,2016-04-11,18:24:22,0,0.0,95.0,1.2,20.4
265377,1,23,25.066635,121.613505,2016-04-11 18:29:23,25,捷運東湖站,158,48,2016-04-11,18:29:23,0,0.0,95.0,1.2,20.4
265709,1,22,25.066635,121.613505,2016-04-11 18:39:23,26,捷運東湖站,158,48,2016-04-11,18:39:23,0,0.0,95.0,1.2,20.4
266213,1,23,25.066635,121.613505,2016-04-11 18:54:23,25,捷運東湖站,158,48,2016-04-11,18:54:23,0,0.0,95.0,1.2,20.4
266545,1,24,25.066635,121.613505,2016-04-11 19:04:23,24,捷運東湖站,158,48,2016-04-11,19:04:23,0,0.0,93.0,1.3,20.6
266704,1,23,25.066635,121.613505,2016-04-11 19:09:23,25,捷運東湖站,158,48,2016-04-11,19:09:23,0,0.0,93.0,1.3,20.6
267028,1,24,25.066635,121.613505,2016-04-11 19:19:23,24,捷運東湖站,158,48,2016-04-11,19:19:23,0,0.0,93.0,1.3,20.6
267187,1,22,25.066635,121.613505,2016-04-11 19:24:23,26,捷運東湖站,158,48,2016-04-11,19:24:23,0,0.0,93.0,1.3,20.6
267494,1,21,25.066635,121.613505,2016-04-11 19:34:23,27,捷運東湖站,158,48,2016-04-11,19:34:23,0,0.0,93.0,1.3,20.6
267640,1,18,25.066635,121.613505,2016-04-11 19:39:23,30,捷運東湖站,158,48,2016-04-11,19:39:23,0,0.0,93.0,1.3,20.6
267798,1,17,25.066635,121.613505,2016-04-11 19:44:23,31,捷運東湖站,158,48,2016-04-11,19:44:23,0,0.0,93.0,1.3,20.6
267959,1,18,25.066635,121.613505,2016-04-11 19:49:23,30,捷運東湖站,158,48,2016-04-11,19:49:23,0,0.0,93.0,1.3,20.6
268117,1,19,25.066635,121.613505,2016-04-11 19:54:23,29,捷運東湖站,158,48,2016-04-11,19:54:23,0,0.0,93.0,1.3,20.6
268411,1,21,25.066635,121.613505,2016-04-11 20:04:23,27,捷運東湖站,158,48,2016-04-11,20:04:23,0,0.0,94.0,1.6,20.6
268578,1,23,25.066635,121.613505,2016-04-11 20:09:23,25,捷運東湖站,158,48,2016-04-11,20:09:23,0,0.0,94.0,1.6,20.6
268735,1,26,25.066635,121.613505,2016-04-11 20:14:23,22,捷運東湖站,158,48,2016-04-11,20:14:23,0,0.0,94.0,1.6,20.6
268891,1,28,25.066635,121.613505,2016-04-11 20:19:23,20,捷運東湖站,158,48,2016-04-11,20:19:23,0,0.0,94.0,1.6,20.6
269184,1,29,25.066635,121.613505,2016-04-11 20:28:23,19,捷運東湖站,158,48,2016-04-11,20:28:23,0,0.0,94.0,1.6,20.6
269320,1,30,25.066635,121.613505,2016-04-11 20:34:23,18,捷運東湖站,158,48,2016-04-11,20:34:23,0,0.0,94.0,1.6,20.6
269455,1,29,25.066635,121.613505,2016-04-11 20:39:35,19,捷運東湖站,158,48,2016-04-11,20:39:35,0,0.0,94.0,1.6,20.6
269645,1,27,25.066635,121.613505,2016-04-11 20:49:23,21,捷運東湖站,158,48,2016-04-11,20:49:23,0,0.0,94.0,1.6,20.6
269903,1,25,25.066635,121.613505,2016-04-11 21:09:22,23,捷運東湖站,158,48,2016-04-11,21:09:22,0,6.5,96.0,1.8,20.5
271275,1,26,25.066635,121.613505,2016-04-11 23:24:22,22,捷運東湖站,158,48,2016-04-11,23:24:22,0,3.0,97.0,1.0,20.7
271421,1,25,25.066635,121.613505,2016-04-11 23:44:22,23,捷運東湖站,158,48,2016-04-11,23:44:22,0,3.0,97.0,1.0,20.7
272017,1,24,25.066635,121.613505,2016-04-12 01:19:22,24,捷運東湖站,158,48,2016-04-12,01:19:22,1,1.0,98.0,0.7,20.7
273675,1,23,25.066635,121.613505,2016-04-12 06:24:23,25,捷運東湖站,158,48,2016-04-12,06:24:23,1,0.0,97.0,0.7,20.5
273756,1,24,25.066635,121.613505,2016-04-12 06:29:23,24,捷運東湖站,158,48,2016-04-12,06:29:23,1,0.0,97.0,0.7,20.5
274030,1,23,25.066635,121.613505,2016-04-12 06:44:23,25,捷運東湖站,158,48,2016-04-12,06:44:23,1,0.0,97.0,0.7,20.5
274145,1,22,25.066635,121.613505,2016-04-12 06:49:22,26,捷運東湖站,158,48,2016-04-12,06:49:22,1,0.0,97.0,0.7,20.5
274262,1,21,25.066635,121.613505,2016-04-12 06:54:22,27,捷運東湖站,158,48,2016-04-12,06:54:22,1,0.0,97.0,0.7,20.5
274371,1,20,25.066635,121.613505,2016-04-12 06:59:22,28,捷運東湖站,158,48,2016-04-12,06:59:22,1,0.0,97.0,0.7,20.5
274610,1,19,25.066635,121.613505,2016-04-12 07:09:22,29,捷運東湖站,158,48,2016-04-12,07:09:22,1,0.0,95.0,0.7,20.8
274731,1,18,25.066635,121.613505,2016-04-12 07:14:22,30,捷運東湖站,158,48,2016-04-12,07:14:22,1,0.0,95.0,0.7,20.8
275014,1,17,25.066635,121.613505,2016-04-12 07:24:22,31,捷運東湖站,158,48,2016-04-12,07:24:22,1,0.0,95.0,0.7,20.8
275154,1,18,25.066635,121.613505,2016-04-12 07:29:22,30,捷運東湖站,158,48,2016-04-12,07:29:22,1,0.0,95.0,0.7,20.8
275288,1,19,25.066635,121.613505,2016-04-12 07:34:22,29,捷運東湖站,158,48,2016-04-12,07:34:22,1,0.0,95.0,0.7,20.8
275698,1,20,25.066635,121.613505,2016-04-12 07:49:23,28,捷運東湖站,158,48,2016-04-12,07:49:23,1,0.0,95.0,0.7,20.8
275846,1,21,25.066635,121.613505,2016-04-12 07:54:22,27,捷運東湖站,158,48,2016-04-12,07:54:22,1,0.0,95.0,0.7,20.8
275997,1,22,25.066635,121.613505,2016-04-12 07:59:24,26,捷運東湖站,158,48,2016-04-12,07:59:24,1,0.0,95.0,0.7,20.8
276137,1,18,25.066635,121.613505,2016-04-12 08:04:24,30,捷運東湖站,158,48,2016-04-12,08:04:24,1,0.0,93.0,0.0,21.3
276770,1,17,25.066635,121.613505,2016-04-12 08:24:23,31,捷運東湖站,158,48,2016-04-12,08:24:23,1,0.0,93.0,0.0,21.3
277072,1,16,25.066635,121.613505,2016-04-12 08:34:23,32,捷運東湖站,158,48,2016-04-12,08:34:23,1,0.0,93.0,0.0,21.3
277231,1,15,25.066635,121.613505,2016-04-12 08:39:24,33,捷運東湖站,158,48,2016-04-12,08:39:24,1,0.0,93.0,0.0,21.3
277544,1,14,25.066635,121.613505,2016-04-12 08:49:22,34,捷運東湖站,158,48,2016-04-12,08:49:22,1,0.0,93.0,0.0,21.3
278037,1,15,25.066635,121.613505,2016-04-12 09:09:22,33,捷運東湖站,158,48,2016-04-12,09:09:22,1,0.0,88.0,1.3,21.9
278182,1,14,25.066635,121.613505,2016-04-12 09:14:22,34,捷運東湖站,158,48,2016-04-12,09:14:22,1,0.0,88.0,1.3,21.9
278909,1,13,25.066635,121.613505,2016-04-12 09:39:22,35,捷運東湖站,158,48,2016-04-12,09:39:22,1,0.0,88.0,1.3,21.9
279196,1,15,25.066635,121.613505,2016-04-12 09:49:22,33,捷運東湖站,158,48,2016-04-12,09:49:22,1,0.0,88.0,1.3,21.9
279592,1,14,25.066635,121.613505,2016-04-12 10:04:22,34,捷運東湖站,158,48,2016-04-12,10:04:22,1,0.0,82.0,0.7,23.2
280097,1,15,25.066635,121.613505,2016-04-12 10:24:24,33,捷運東湖站,158,48,2016-04-12,10:24:24,1,0.0,82.0,0.7,23.2
280339,1,14,25.066635,121.613505,2016-04-12 10:34:22,34,捷運東湖站,158,48,2016-04-12,10:34:22,1,0.0,82.0,0.7,23.2
280698,1,27,25.066635,121.613505,2016-04-12 10:49:22,21,捷運東湖站,158,48,2016-04-12,10:49:22,1,0.0,82.0,0.7,23.2
281291,1,28,25.066635,121.613505,2016-04-12 11:14:22,20,捷運東湖站,158,48,2016-04-12,11:14:22,1,0.0,75.0,1.7,24.8
281873,1,27,25.066635,121.613505,2016-04-12 11:39:27,21,捷運東湖站,158,48,2016-04-12,11:39:27,1,0.0,75.0,1.7,24.8
281999,1,26,25.066635,121.613505,2016-04-12 11:44:22,22,捷運東湖站,158,48,2016-04-12,11:44:22,1,0.0,75.0,1.7,24.8
282133,1,24,25.066635,121.613505,2016-04-12 11:49:22,24,捷運東湖站,158,48,2016-04-12,11:49:22,1,0.0,75.0,1.7,24.8
282252,1,26,25.066635,121.613505,2016-04-12 11:54:22,22,捷運東湖站,158,48,2016-04-12,11:54:22,1,0.0,75.0,1.7,24.8
282503,1,28,25.066635,121.613505,2016-04-12 12:04:22,20,捷運東湖站,158,48,2016-04-12,12:04:22,1,0.0,73.0,2.1,25.3
283032,1,29,25.066635,121.613505,2016-04-12 12:24:22,19,捷運東湖站,158,48,2016-04-12,12:24:22,1,0.0,73.0,2.1,25.3
283676,1,28,25.066635,121.613505,2016-04-12 12:49:23,20,捷運東湖站,158,48,2016-04-12,12:49:23,1,0.0,73.0,2.1,25.3
284206,1,27,25.066635,121.613505,2016-04-12 13:09:26,21,捷運東湖站,158,48,2016-04-12,13:09:26,1,0.0,69.0,1.4,26.1
285129,1,26,25.066635,121.613505,2016-04-12 13:44:22,22,捷運東湖站,158,48,2016-04-12,13:44:22,1,0.0,69.0,1.4,26.1
285373,1,27,25.066635,121.613505,2016-04-12 13:54:22,21,捷運東湖站,158,48,2016-04-12,13:54:22,1,0.0,69.0,1.4,26.1
285642,1,26,25.066635,121.613505,2016-04-12 14:04:22,22,捷運東湖站,158,48,2016-04-12,14:04:22,1,0.0,73.0,1.3,25.2
285781,1,29,25.066635,121.613505,2016-04-12 14:09:22,19,捷運東湖站,158,48,2016-04-12,14:09:22,1,0.0,73.0,1.3,25.2
285909,1,30,25.066635,121.613505,2016-04-12 14:14:22,18,捷運東湖站,158,48,2016-04-12,14:14:22,1,0.0,73.0,1.3,25.2
286297,1,31,25.066635,121.613505,2016-04-12 14:29:22,17,捷運東湖站,158,48,2016-04-12,14:29:22,1,0.0,73.0,1.3,25.2
286423,1,32,25.066635,121.613505,2016-04-12 14:34:22,16,捷運東湖站,158,48,2016-04-12,14:34:22,1,0.0,73.0,1.3,25.2
286563,1,33,25.066635,121.613505,2016-04-12 14:39:24,15,捷運東湖站,158,48,2016-04-12,14:39:24,1,0.0,73.0,1.3,25.2
286808,1,34,25.066635,121.613505,2016-04-12 14:49:22,14,捷運東湖站,158,48,2016-04-12,14:49:22,1,0.0,73.0,1.3,25.2
286940,1,35,25.066635,121.613505,2016-04-12 14:54:22,13,捷運東湖站,158,48,2016-04-12,14:54:22,1,0.0,73.0,1.3,25.2
287072,1,37,25.066635,121.613505,2016-04-12 14:59:22,11,捷運東湖站,158,48,2016-04-12,14:59:22,1,0.0,73.0,1.3,25.2
287214,1,36,25.066635,121.613505,2016-04-12 15:04:22,12,捷運東湖站,158,48,2016-04-12,15:04:22,1,0.0,79.0,0.6,24.4
287347,1,35,25.066635,121.613505,2016-04-12 15:09:23,13,捷運東湖站,158,48,2016-04-12,15:09:23,1,0.0,79.0,0.6,24.4
287612,1,33,25.066635,121.613505,2016-04-12 15:19:23,15,捷運東湖站,158,48,2016-04-12,15:19:23,1,0.0,79.0,0.6,24.4
288137,1,34,25.066635,121.613505,2016-04-12 15:39:24,14,捷運東湖站,158,48,2016-04-12,15:39:24,1,0.0,79.0,0.6,24.4
288397,1,31,25.066635,121.613505,2016-04-12 15:49:23,17,捷運東湖站,158,48,2016-04-12,15:49:23,1,0.0,79.0,0.6,24.4
288812,1,27,25.066635,121.613505,2016-04-12 16:04:22,21,捷運東湖站,158,48,2016-04-12,16:04:22,1,0.0,80.0,0.8,24.2
289690,1,25,25.066635,121.613505,2016-04-12 16:34:22,23,捷運東湖站,158,48,2016-04-12,16:34:22,1,0.0,80.0,0.8,24.2
289981,1,26,25.066635,121.613505,2016-04-12 16:44:22,22,捷運東湖站,158,48,2016-04-12,16:44:22,1,0.0,80.0,0.8,24.2
290272,1,25,25.066635,121.613505,2016-04-12 16:54:22,23,捷運東湖站,158,48,2016-04-12,16:54:22,1,0.0,80.0,0.8,24.2
290419,1,24,25.066635,121.613505,2016-04-12 16:59:22,24,捷運東湖站,158,48,2016-04-12,16:59:22,1,0.0,80.0,0.8,24.2
290587,1,23,25.066635,121.613505,2016-04-12 17:04:22,25,捷運東湖站,158,48,2016-04-12,17:04:22,1,0.0,82.0,1.8,23.8
290922,1,25,25.066635,121.613505,2016-04-12 17:14:22,23,捷運東湖站,158,48,2016-04-12,17:14:22,1,0.0,82.0,1.8,23.8
291096,1,26,25.066635,121.613505,2016-04-12 17:19:22,22,捷運東湖站,158,48,2016-04-12,17:19:22,1,0.0,82.0,1.8,23.8
291286,1,29,25.066635,121.613505,2016-04-12 17:24:22,19,捷運東湖站,158,48,2016-04-12,17:24:22,1,0.0,82.0,1.8,23.8
291624,1,31,25.066635,121.613505,2016-04-12 17:34:23,17,捷運東湖站,158,48,2016-04-12,17:34:23,1,0.0,82.0,1.8,23.8
291803,1,33,25.066635,121.613505,2016-04-12 17:39:23,15,捷運東湖站,158,48,2016-04-12,17:39:23,1,0.0,82.0,1.8,23.8
291968,1,34,25.066635,121.613505,2016-04-12 17:44:24,14,捷運東湖站,158,48,2016-04-12,17:44:24,1,0.0,82.0,1.8,23.8
292318,1,33,25.066635,121.613505,2016-04-12 17:54:22,15,捷運東湖站,158,48,2016-04-12,17:54:22,1,0.0,82.0,1.8,23.8
292491,1,35,25.066635,121.613505,2016-04-12 17:59:22,13,捷運東湖站,158,48,2016-04-12,17:59:22,1,0.0,82.0,1.8,23.8
292830,1,32,25.066635,121.613505,2016-04-12 18:09:23,16,捷運東湖站,158,48,2016-04-12,18:09:23,1,0.0,85.0,1.8,23.3
293005,1,29,25.066635,121.613505,2016-04-12 18:14:23,19,捷運東湖站,158,48,2016-04-12,18:14:23,1,0.0,85.0,1.8,23.3
293356,1,30,25.066635,121.613505,2016-04-12 18:24:22,18,捷運東湖站,158,48,2016-04-12,18:24:22,1,0.0,85.0,1.8,23.3
293701,1,29,25.066635,121.613505,2016-04-12 18:34:25,19,捷運東湖站,158,48,2016-04-12,18:34:25,1,0.0,85.0,1.8,23.3
294380,1,30,25.066635,121.613505,2016-04-12 18:54:23,18,捷運東湖站,158,48,2016-04-12,18:54:23,1,0.0,85.0,1.8,23.3
295053,1,29,25.066635,121.613505,2016-04-12 19:14:22,19,捷運東湖站,158,48,2016-04-12,19:14:22,1,0.0,88.0,1.0,22.7
295376,1,27,25.066635,121.613505,2016-04-12 19:24:22,21,捷運東湖站,158,48,2016-04-12,19:24:22,1,0.0,88.0,1.0,22.7
295843,1,26,25.066635,121.613505,2016-04-12 19:39:22,22,捷運東湖站,158,48,2016-04-12,19:39:22,1,0.0,88.0,1.0,22.7
296163,1,29,25.066635,121.613505,2016-04-12 19:49:22,19,捷運東湖站,158,48,2016-04-12,19:49:22,1,0.0,88.0,1.0,22.7
296327,1,33,25.066635,121.613505,2016-04-12 19:54:22,15,捷運東湖站,158,48,2016-04-12,19:54:22,1,0.0,88.0,1.0,22.7
296474,1,32,25.066635,121.613505,2016-04-12 19:59:22,16,捷運東湖站,158,48,2016-04-12,19:59:22,1,0.0,88.0,1.0,22.7
296628,1,33,25.066635,121.613505,2016-04-12 20:04:22,15,捷運東湖站,158,48,2016-04-12,20:04:22,1,0.0,90.0,1.2,22.2
296790,1,35,25.066635,121.613505,2016-04-12 20:09:22,13,捷運東湖站,158,48,2016-04-12,20:09:22,1,0.0,90.0,1.2,22.2
296949,1,34,25.066635,121.613505,2016-04-12 20:14:22,14,捷運東湖站,158,48,2016-04-12,20:14:22,1,0.0,90.0,1.2,22.2
297113,1,35,25.066635,121.613505,2016-04-12 20:24:27,13,捷運東湖站,158,48,2016-04-12,20:24:27,1,0.0,90.0,1.2,22.2
297442,1,33,25.066635,121.613505,2016-04-12 20:39:30,15,捷運東湖站,158,48,2016-04-12,20:39:30,1,0.0,90.0,1.2,22.2
297756,1,31,25.066635,121.613505,2016-04-12 20:49:22,17,捷運東湖站,158,48,2016-04-12,20:49:22,1,0.0,90.0,1.2,22.2
298039,1,28,25.066635,121.613505,2016-04-12 20:59:22,20,捷運東湖站,158,48,2016-04-12,20:59:22,1,0.0,90.0,1.2,22.2
298194,1,26,25.066635,121.613505,2016-04-12 21:04:22,22,捷運東湖站,158,48,2016-04-12,21:04:22,1,0.0,91.0,0.7,22.0
298352,1,27,25.066635,121.613505,2016-04-12 21:09:22,21,捷運東湖站,158,48,2016-04-12,21:09:22,1,0.0,91.0,0.7,22.0
298513,1,28,25.066635,121.613505,2016-04-12 21:19:23,20,捷運東湖站,158,48,2016-04-12,21:19:23,1,0.0,91.0,0.7,22.0
298833,1,32,25.066635,121.613505,2016-04-12 21:29:22,16,捷運東湖站,158,48,2016-04-12,21:29:22,1,0.0,91.0,0.7,22.0
298988,1,33,25.066635,121.613505,2016-04-12 21:34:22,15,捷運東湖站,158,48,2016-04-12,21:34:22,1,0.0,91.0,0.7,22.0
299148,1,34,25.066635,121.613505,2016-04-12 21:38:22,14,捷運東湖站,158,48,2016-04-12,21:38:22,1,0.0,91.0,0.7,22.0
299306,1,38,25.066635,121.613505,2016-04-12 21:44:22,10,捷運東湖站,158,48,2016-04-12,21:44:22,1,0.0,91.0,0.7,22.0
299600,1,39,25.066635,121.613505,2016-04-12 21:54:22,9,捷運東湖站,158,48,2016-04-12,21:54:22,1,0.0,91.0,0.7,22.0
299914,1,38,25.066635,121.613505,2016-04-12 22:04:22,10,捷運東湖站,158,48,2016-04-12,22:04:22,1,0.0,92.0,1.1,21.9
300053,1,39,25.066635,121.613505,2016-04-12 22:09:22,9,捷運東湖站,158,48,2016-04-12,22:09:22,1,0.0,92.0,1.1,21.9
300214,1,40,25.066635,121.613505,2016-04-12 22:14:22,8,捷運東湖站,158,48,2016-04-12,22:14:22,1,0.0,92.0,1.1,21.9
300509,1,41,25.066635,121.613505,2016-04-12 22:24:22,7,捷運東湖站,158,48,2016-04-12,22:24:22,1,0.0,92.0,1.1,21.9
300961,1,40,25.066635,121.613505,2016-04-12 22:39:22,8,捷運東湖站,158,48,2016-04-12,22:39:22,1,0.0,92.0,1.1,21.9
301234,1,38,25.066635,121.613505,2016-04-12 22:49:22,10,捷運東湖站,158,48,2016-04-12,22:49:22,1,0.0,92.0,1.1,21.9
