Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1601235,1,10,25.103242,121.487477,2016-05-25 13:34:28,19,福安國中,207,30,2016-05-25,13:34:28,2,0.0,74.0,0.3,28.8
1601378,1,9,25.103242,121.487477,2016-05-25 13:39:28,20,福安國中,207,30,2016-05-25,13:39:28,2,0.0,74.0,0.3,28.8
1608614,1,6,25.103242,121.487477,2016-05-25 17:44:27,23,福安國中,207,30,2016-05-25,17:44:27,2,0.0,78.0,1.4,28.4
1611108,1,5,25.103242,121.487477,2016-05-25 18:54:29,24,福安國中,207,30,2016-05-25,18:54:29,2,0.0,83.0,2.6,27.1
1619214,1,4,25.103242,121.487477,2016-05-25 23:09:27,25,福安國中,207,30,2016-05-25,23:09:27,2,0.0,99.0,0.0,24.5
1621303,1,3,25.103242,121.487477,2016-05-26 00:44:28,26,福安國中,207,30,2016-05-26,00:44:28,3,0.0,98.0,0.4,24.6
1626232,1,9,25.103242,121.487477,2016-05-26 07:34:33,20,福安國中,207,30,2016-05-26,07:34:33,3,0.0,88.0,0.0,26.8
1626391,1,15,25.103242,121.487477,2016-05-26 07:39:33,14,福安國中,207,30,2016-05-26,07:39:33,3,0.0,88.0,0.0,26.8
1628487,1,15,25.103242,121.487477,2016-05-26 08:44:34,13,福安國中,207,30,2016-05-26,08:44:34,3,0.0,82.0,0.2,28.0
1628660,1,15,25.103242,121.487477,2016-05-26 08:49:34,14,福安國中,207,30,2016-05-26,08:49:34,3,0.0,82.0,0.2,28.0
1639570,1,16,25.103242,121.487477,2016-05-26 15:49:33,13,福安國中,207,30,2016-05-26,15:49:33,3,0.0,70.0,2.3,30.0
1639708,1,18,25.103242,121.487477,2016-05-26 15:54:32,11,福安國中,207,30,2016-05-26,15:54:32,3,0.0,70.0,2.3,30.0
1640599,1,20,25.103242,121.487477,2016-05-26 16:29:33,9,福安國中,207,30,2016-05-26,16:29:33,3,0.0,71.0,0.7,29.7
1641990,1,19,25.103242,121.487477,2016-05-26 17:19:34,10,福安國中,207,30,2016-05-26,17:19:34,3,0.0,73.0,0.0,29.2
1644575,1,20,25.103242,121.487477,2016-05-26 18:34:33,9,福安國中,207,30,2016-05-26,18:34:33,3,0.0,72.0,2.4,29.1
1645294,1,19,25.103242,121.487477,2016-05-26 18:54:33,10,福安國中,207,30,2016-05-26,18:54:33,3,0.0,72.0,2.4,29.1
1645469,1,16,25.103242,121.487477,2016-05-26 18:59:32,13,福安國中,207,30,2016-05-26,18:59:32,3,0.0,72.0,2.4,29.1
1646002,1,17,25.103242,121.487477,2016-05-26 19:14:34,12,福安國中,207,30,2016-05-26,19:14:34,3,0.0,76.0,1.1,28.4
1652809,1,16,25.103242,121.487477,2016-05-26 22:44:33,13,福安國中,207,30,2016-05-26,22:44:33,3,0.0,88.0,0.0,27.3
1657965,1,15,25.103242,121.487477,2016-05-27 05:34:17,14,福安國中,207,30,2016-05-27,05:34:17,4,0.0,100.0,0.0,25.2
1663022,1,14,25.103242,121.487477,2016-05-27 08:54:17,15,福安國中,207,30,2016-05-27,08:54:17,4,0.0,79.0,0.1,29.0
1681670,1,15,25.103242,121.487477,2016-05-27 22:09:17,14,福安國中,207,30,2016-05-27,22:09:17,4,0.0,100.0,0.0,26.7
1686062,1,14,25.103242,121.487477,2016-05-28 01:04:27,15,福安國中,207,30,2016-05-28,01:04:27,5,0.0,100.0,0.0,26.3
1686914,1,13,25.103242,121.487477,2016-05-28 01:59:27,16,福安國中,207,30,2016-05-28,01:59:27,5,0.0,100.0,0.0,26.3
1689126,1,12,25.103242,121.487477,2016-05-28 05:54:42,17,福安國中,207,30,2016-05-28,05:54:42,5,0.0,100.0,0.0,25.5
1692552,1,12,25.103242,121.487477,2016-05-28 08:29:42,18,福安國中,207,30,2016-05-28,08:29:42,5,0.0,84.0,0.0,29.7
1706315,1,13,25.103242,121.487477,2016-05-28 16:24:42,17,福安國中,207,30,2016-05-28,16:24:42,5,0.0,62.0,2.9,32.9
1706461,1,12,25.103242,121.487477,2016-05-28 16:29:43,18,福安國中,207,30,2016-05-28,16:29:43,5,0.0,62.0,2.9,32.9
1716881,1,11,25.103242,121.487477,2016-05-28 22:09:42,19,福安國中,207,30,2016-05-28,22:09:42,5,0.0,86.0,0.7,28.8
1727300,1,13,25.103242,121.487477,2016-05-29 09:04:32,17,福安國中,207,30,2016-05-29,09:04:32,6,0.0,55.0,0.8,34.3
1729962,1,11,25.103242,121.487477,2016-05-29 10:49:32,19,福安國中,207,30,2016-05-29,10:49:32,6,0.0,49.0,2.2,34.8
1732426,1,9,25.103242,121.487477,2016-05-29 12:24:31,21,福安國中,207,30,2016-05-29,12:24:31,6,0.0,54.0,2.1,35.9
1732968,1,10,25.103242,121.487477,2016-05-29 12:44:31,20,福安國中,207,30,2016-05-29,12:44:31,6,0.0,54.0,2.1,35.9
1733094,1,9,25.103242,121.487477,2016-05-29 12:49:31,21,福安國中,207,30,2016-05-29,12:49:31,6,0.0,54.0,2.1,35.9
1734556,1,10,25.103242,121.487477,2016-05-29 13:44:31,20,福安國中,207,30,2016-05-29,13:44:31,6,0.0,59.0,2.6,35.2
1736093,1,9,25.103242,121.487477,2016-05-29 14:39:32,21,福安國中,207,30,2016-05-29,14:39:32,6,0.0,58.0,3.9,34.6
1738389,1,12,25.103242,121.487477,2016-05-29 15:59:33,18,福安國中,207,30,2016-05-29,15:59:33,6,0.0,61.0,4.0,33.7
1741091,1,11,25.103242,121.487477,2016-05-29 17:24:32,19,福安國中,207,30,2016-05-29,17:24:32,6,0.0,57.0,1.8,33.3
1742053,1,12,25.103242,121.487477,2016-05-29 17:54:32,18,福安國中,207,30,2016-05-29,17:54:32,6,0.0,57.0,1.8,33.3
1742225,1,13,25.103242,121.487477,2016-05-29 17:59:32,17,福安國中,207,30,2016-05-29,17:59:32,6,0.0,57.0,1.8,33.3
1743067,1,12,25.103242,121.487477,2016-05-29 18:24:32,18,福安國中,207,30,2016-05-29,18:24:32,6,0.0,56.0,1.5,33.5
1743879,1,9,25.103242,121.487477,2016-05-29 18:49:32,21,福安國中,207,30,2016-05-29,18:49:32,6,0.0,56.0,1.5,33.5
1744055,1,6,25.103242,121.487477,2016-05-29 18:54:32,24,福安國中,207,30,2016-05-29,18:54:32,6,0.0,56.0,1.5,33.5
1745276,1,4,25.103242,121.487477,2016-05-29 19:29:32,26,福安國中,207,30,2016-05-29,19:29:32,6,0.0,69.0,1.9,31.2
1746068,1,1,25.103242,121.487477,2016-05-29 19:54:33,29,福安國中,207,30,2016-05-29,19:54:33,6,0.0,69.0,1.9,31.2
1748259,1,3,25.103242,121.487477,2016-05-29 21:04:32,27,福安國中,207,30,2016-05-29,21:04:32,6,0.0,75.0,0.7,30.0
1748423,1,13,25.103242,121.487477,2016-05-29 21:09:32,17,福安國中,207,30,2016-05-29,21:09:32,6,0.0,75.0,0.7,30.0
1748588,1,15,25.103242,121.487477,2016-05-29 21:14:32,15,福安國中,207,30,2016-05-29,21:14:32,6,0.0,75.0,0.7,30.0
1749043,1,16,25.103242,121.487477,2016-05-29 21:29:33,14,福安國中,207,30,2016-05-29,21:29:33,6,0.0,75.0,0.7,30.0
1750136,1,15,25.103242,121.487477,2016-05-29 22:04:32,15,福安國中,207,30,2016-05-29,22:04:32,6,0.0,77.0,0.7,30.0
1750296,1,14,25.103242,121.487477,2016-05-29 22:09:32,16,福安國中,207,30,2016-05-29,22:09:32,6,0.0,77.0,0.7,30.0
1754042,1,13,25.103242,121.487477,2016-05-30 00:49:32,17,福安國中,207,30,2016-05-30,00:49:32,0,0.0,77.0,2.1,29.4
1761190,1,12,25.103242,121.487477,2016-05-30 08:59:24,18,福安國中,207,30,2016-05-30,08:59:24,0,0.0,76.0,1.6,30.6
1780104,1,11,25.103242,121.487477,2016-05-30 20:34:23,19,福安國中,207,30,2016-05-30,20:34:23,0,0.0,91.0,1.4,29.0
1787050,1,12,25.103242,121.487477,2016-05-31 02:14:31,18,福安國中,207,30,2016-05-31,02:14:31,1,0.0,71.52173913043478,1.4130434782608696,31.573913043478264
1787425,1,11,25.103242,121.487477,2016-05-31 03:34:29,19,福安國中,207,30,2016-05-31,03:34:29,1,0.0,86.0,1.3,28.8
1801497,1,12,25.103242,121.487477,2016-05-31 14:19:29,18,福安國中,207,30,2016-05-31,14:19:29,1,0.0,56.0,2.2,35.6
1802820,1,11,25.103242,121.487477,2016-05-31 15:14:28,19,福安國中,207,30,2016-05-31,15:14:28,1,0.0,57.0,3.0,34.9
1805695,1,10,25.103242,121.487477,2016-05-31 16:59:28,20,福安國中,207,30,2016-05-31,16:59:28,1,0.0,57.0,3.0,34.4
1808925,1,9,25.103242,121.487477,2016-05-31 18:34:28,21,福安國中,207,30,2016-05-31,18:34:28,1,0.0,63.0,2.4,32.6
1819659,1,8,25.103242,121.487477,2016-06-01 00:44:28,22,福安國中,207,30,2016-06-01,00:44:28,2,0.0,86.0,1.1,29.2
1825484,1,9,25.103242,121.487477,2016-06-01 08:09:22,21,福安國中,207,30,2016-06-01,08:09:22,2,0.0,66.0,1.0,30.2
1826644,1,8,25.103242,121.487477,2016-06-01 08:44:22,22,福安國中,207,30,2016-06-01,08:44:22,2,0.0,66.0,1.0,30.2
1830212,1,9,25.103242,121.487477,2016-06-01 10:54:23,21,福安國中,207,30,2016-06-01,10:54:23,2,0.0,58.0,2.6,33.8
1830329,1,18,25.103242,121.487477,2016-06-01 10:59:22,11,福安國中,207,30,2016-06-01,10:59:22,2,0.0,58.0,2.6,33.8
1830682,1,17,25.103242,121.487477,2016-06-01 11:14:22,12,福安國中,207,30,2016-06-01,11:14:22,2,0.0,52.0,3.2,35.2
1830801,1,15,25.103242,121.487477,2016-06-01 11:19:22,14,福安國中,207,30,2016-06-01,11:19:22,2,0.0,52.0,3.2,35.2
1830921,1,11,25.103242,121.487477,2016-06-01 11:24:22,18,福安國中,207,30,2016-06-01,11:24:22,2,0.0,52.0,3.2,35.2
1831031,1,9,25.103242,121.487477,2016-06-01 11:29:22,20,福安國中,207,30,2016-06-01,11:29:22,2,0.0,52.0,3.2,35.2
1841722,1,9,25.103242,121.487477,2016-06-01 18:24:23,21,福安國中,207,30,2016-06-01,18:24:23,2,0.0,58.0,2.5,33.9
1843108,1,8,25.103242,121.487477,2016-06-01 19:04:35,22,福安國中,207,30,2016-06-01,19:04:35,2,0.0,67.0,1.4,32.0
1870952,1,7,25.103242,121.487477,2016-06-02 20:14:25,23,福安國中,207,30,2016-06-02,20:14:25,3,3.804347826086957,100.0,0.4,26.1
1881591,1,12,25.103242,121.487477,2016-06-03 07:39:11,18,福安國中,207,30,2016-06-03,07:39:11,4,0.5,97.0,1.1,27.9
1883601,1,11,25.103242,121.487477,2016-06-03 08:44:11,19,福安國中,207,30,2016-06-03,08:44:11,4,0.0,96.0,1.3,27.5
1894083,1,10,25.103242,121.487477,2016-06-03 15:24:12,20,福安國中,207,30,2016-06-03,15:24:12,4,0.0,66.0,3.1,33.5
1895170,1,11,25.103242,121.487477,2016-06-03 16:09:12,19,福安國中,207,30,2016-06-03,16:09:12,4,0.0,65.0,1.9,33.6
1900001,1,9,25.103242,121.487477,2016-06-03 18:34:12,21,福安國中,207,30,2016-06-03,18:34:12,4,0.0,67.0,0.7,32.0
1902327,1,8,25.103242,121.487477,2016-06-03 19:39:12,22,福安國中,207,30,2016-06-03,19:39:12,4,0.0,72.0,0.8,30.8
1903816,1,7,25.103242,121.487477,2016-06-03 20:24:11,23,福安國中,207,30,2016-06-03,20:24:11,4,0.0,76.0,1.2,30.3
1905116,1,6,25.103242,121.487477,2016-06-03 21:04:11,24,福安國中,207,30,2016-06-03,21:04:11,4,0.0,82.0,1.8,29.5
1909274,1,5,25.103242,121.487477,2016-06-03 23:19:12,25,福安國中,207,30,2016-06-03,23:19:12,4,0.0,87.0,2.0,28.9
1917591,1,6,25.103242,121.487477,2016-06-04 08:04:26,24,福安國中,207,30,2016-06-04,08:04:26,5,0.0,61.0,0.0,32.7
1931815,1,5,25.103242,121.487477,2016-06-04 16:49:26,25,福安國中,207,30,2016-06-04,16:49:26,5,0.0,52.0,2.5,35.6
1933906,1,4,25.103242,121.487477,2016-06-04 17:49:25,26,福安國中,207,30,2016-06-04,17:49:25,5,0.0,58.0,2.9,34.3
1937359,1,6,25.103242,121.487477,2016-06-04 19:29:26,24,福安國中,207,30,2016-06-04,19:29:26,5,0.0,66.0,2.1,31.3
1938506,1,18,25.103242,121.487477,2016-06-04 20:04:25,12,福安國中,207,30,2016-06-04,20:04:25,5,0.0,72.0,0.9,30.5
1944798,1,16,25.103242,121.487477,2016-06-04 23:29:25,14,福安國中,207,30,2016-06-04,23:29:25,5,0.0,84.0,1.3,29.3
1946538,1,15,25.103242,121.487477,2016-06-05 00:39:25,15,福安國中,207,30,2016-06-05,00:39:25,6,0.0,83.0,1.3,29.6
1953636,1,14,25.103242,121.487477,2016-06-05 08:44:43,16,福安國中,207,30,2016-06-05,08:44:43,6,0.0,77.0,0.8,30.4
1956783,1,15,25.103242,121.487477,2016-06-05 10:39:44,15,福安國中,207,30,2016-06-05,10:39:44,6,0.0,78.0,3.4,30.8
1956916,1,14,25.103242,121.487477,2016-06-05 10:44:43,16,福安國中,207,30,2016-06-05,10:44:43,6,0.0,78.0,3.4,30.8
1957390,1,13,25.103242,121.487477,2016-06-05 11:04:42,17,福安國中,207,30,2016-06-05,11:04:42,6,0.0,82.0,3.1,29.9
1965680,1,12,25.103242,121.487477,2016-06-05 16:34:42,18,福安國中,207,30,2016-06-05,16:34:42,6,0.0,73.0,1.9,27.8
1981334,1,11,25.103242,121.487477,2016-06-06 08:54:24,19,福安國中,207,30,2016-06-06,08:54:24,0,0.0,69.0,0.9,29.5
1991465,1,10,25.103242,121.487477,2016-06-06 18:29:24,20,福安國中,207,30,2016-06-06,18:29:24,0,0.0,91.0,1.1,27.6
1993504,1,9,25.103242,121.487477,2016-06-06 19:34:25,21,福安國中,207,30,2016-06-06,19:34:25,0,0.0,96.0,0.2,26.9
1998256,1,8,25.103242,121.487477,2016-06-06 22:09:24,22,福安國中,207,30,2016-06-06,22:09:24,0,0.0,100.0,0.0,25.7
2006428,1,13,25.103242,121.487477,2016-06-07 07:49:25,17,福安國中,207,30,2016-06-07,07:49:25,1,0.0,100.0,0.0,25.5
2006583,1,16,25.103242,121.487477,2016-06-07 07:54:25,14,福安國中,207,30,2016-06-07,07:54:25,1,0.0,100.0,0.0,25.5
2013501,1,18,25.103242,121.487477,2016-06-07 11:59:24,12,福安國中,207,30,2016-06-07,11:59:24,1,0.0,74.0,1.1,30.1
2023604,1,17,25.103242,121.487477,2016-06-07 18:14:25,13,福安國中,207,30,2016-06-07,18:14:25,1,0.0,71.0,2.2,29.6
2026748,1,16,25.103242,121.487477,2016-06-07 19:44:24,14,福安國中,207,30,2016-06-07,19:44:24,1,0.3863636363636364,74.0,1.3,28.6
2041337,1,15,25.103242,121.487477,2016-06-08 08:14:18,15,福安國中,207,30,2016-06-08,08:14:18,2,0.0,74.0,0.1,28.2
2042495,1,14,25.103242,121.487477,2016-06-08 08:49:18,16,福安國中,207,30,2016-06-08,08:49:18,2,0.0,74.0,0.1,28.2
2047915,1,15,25.103242,121.487477,2016-06-08 12:14:18,15,福安國中,207,30,2016-06-08,12:14:18,2,0.0,63.0,3.4,31.7
2048456,1,14,25.103242,121.487477,2016-06-08 12:34:17,16,福安國中,207,30,2016-06-08,12:34:17,2,0.0,63.0,3.4,31.7
2059138,1,13,25.103242,121.487477,2016-06-08 18:44:19,17,福安國中,207,30,2016-06-08,18:44:19,2,0.0,67.0,1.2,30.2
2065173,1,14,25.103242,121.487477,2016-06-08 21:44:18,16,福安國中,207,30,2016-06-08,21:44:18,2,0.0,69.0,0.9,29.1
2070853,1,13,25.103242,121.487477,2016-06-09 01:24:41,17,福安國中,207,30,2016-06-09,01:24:41,3,0.0,83.0,0.0,27.4
2078416,1,12,25.103242,121.487477,2016-06-09 09:39:18,18,福安國中,207,30,2016-06-09,09:39:18,3,0.0,64.0,0.2,31.1
2081488,1,10,25.103242,121.487477,2016-06-09 11:39:18,19,福安國中,207,30,2016-06-09,11:39:18,3,0.0,73.0,2.6,31.0
2084050,1,10,25.103242,121.487477,2016-06-09 13:24:18,20,福安國中,207,30,2016-06-09,13:24:18,3,0.0,71.0,3.7,31.8
2085773,1,8,25.103242,121.487477,2016-06-09 15:59:18,22,福安國中,207,30,2016-06-09,15:59:18,3,1.0,96.0,2.9,27.1
2086616,1,7,25.103242,121.487477,2016-06-09 16:54:20,23,福安國中,207,30,2016-06-09,16:54:20,3,1.5,98.0,0.2,27.4
2088269,1,8,25.103242,121.487477,2016-06-09 17:54:19,22,福安國中,207,30,2016-06-09,17:54:19,3,0.0,95.0,1.3,28.0
2093099,1,10,25.103242,121.487477,2016-06-09 20:34:19,20,福安國中,207,30,2016-06-09,20:34:19,3,0.0,77.0,1.2,27.9
2093243,1,11,25.103242,121.487477,2016-06-09 20:39:19,19,福安國中,207,30,2016-06-09,20:39:19,3,0.0,77.0,1.2,27.9
2094867,1,10,25.103242,121.487477,2016-06-09 21:34:18,20,福安國中,207,30,2016-06-09,21:34:18,3,0.0,72.0,1.7,28.2
2097441,1,7,25.103242,121.487477,2016-06-09 22:59:18,23,福安國中,207,30,2016-06-09,22:59:18,3,0.0,75.0,1.9,28.0
2099310,1,6,25.103242,121.487477,2016-06-10 00:14:19,24,福安國中,207,30,2016-06-10,00:14:19,4,0.0,79.0,0.2,27.3
2103229,1,4,25.103242,121.487477,2016-06-10 05:59:28,26,福安國中,207,30,2016-06-10,05:59:28,4,0.0,90.0,0.2,25.7
2103490,1,6,25.103242,121.487477,2016-06-10 06:19:28,24,福安國中,207,30,2016-06-10,06:19:28,4,0.0,87.0,0.5,26.6
2103896,1,5,25.103242,121.487477,2016-06-10 06:44:29,25,福安國中,207,30,2016-06-10,06:44:29,4,0.0,87.0,0.5,26.6
2105633,1,6,25.103242,121.487477,2016-06-10 08:09:29,24,福安國中,207,30,2016-06-10,08:09:29,4,0.0,77.0,0.0,28.1
2106365,1,8,25.103242,121.487477,2016-06-10 08:39:28,22,福安國中,207,30,2016-06-10,08:39:28,4,0.0,77.0,0.0,28.1
2107441,1,7,25.103242,121.487477,2016-06-10 09:19:28,23,福安國中,207,30,2016-06-10,09:19:28,4,0.0,74.0,0.0,29.1
2107984,1,8,25.103242,121.487477,2016-06-10 09:39:28,22,福安國中,207,30,2016-06-10,09:39:28,4,0.0,74.0,0.0,29.1
2109859,1,9,25.103242,121.487477,2016-06-10 10:44:28,21,福安國中,207,30,2016-06-10,10:44:28,4,0.0,70.0,0.0,30.2
2110411,1,10,25.103242,121.487477,2016-06-10 11:04:28,20,福安國中,207,30,2016-06-10,11:04:28,4,0.0,70.0,1.4,30.7
2112817,1,9,25.103242,121.487477,2016-06-10 12:34:28,20,福安國中,207,30,2016-06-10,12:34:28,4,0.0,71.0,2.4,30.5
2112926,1,8,25.103242,121.487477,2016-06-10 12:39:29,21,福安國中,207,30,2016-06-10,12:39:29,4,0.0,71.0,2.4,30.5
2114380,1,8,25.103242,121.487477,2016-06-10 13:49:28,22,福安國中,207,30,2016-06-10,13:49:28,4,0.0,68.0,1.9,31.1
2116457,1,7,25.103242,121.487477,2016-06-10 15:14:28,23,福安國中,207,30,2016-06-10,15:14:28,4,0.0,84.0,2.2,29.1
2116591,1,8,25.103242,121.487477,2016-06-10 15:19:29,22,福安國中,207,30,2016-06-10,15:19:29,4,0.0,84.0,2.2,29.1
2117495,1,10,25.103242,121.487477,2016-06-10 15:54:29,20,福安國中,207,30,2016-06-10,15:54:29,4,0.0,84.0,2.2,29.1
2120255,1,8,25.103242,121.487477,2016-06-10 17:29:29,22,福安國中,207,30,2016-06-10,17:29:29,4,0.0,71.0,1.1,29.6
2122403,1,7,25.103242,121.487477,2016-06-10 18:44:28,23,福安國中,207,30,2016-06-10,18:44:28,4,0.0,81.81818181818181,0.6818181818181818,28.181818181818183
2134621,1,6,25.103242,121.487477,2016-06-11 03:14:18,24,福安國中,207,30,2016-06-11,03:14:18,5,0.0,100.0,0.0,25.9
2141381,1,8,25.103242,121.487477,2016-06-11 09:59:23,22,福安國中,207,30,2016-06-11,09:59:23,5,0.0,79.0,1.9,28.4
2141525,1,6,25.103242,121.487477,2016-06-11 10:04:23,24,福安國中,207,30,2016-06-11,10:04:23,5,0.0,73.0,0.3,29.5
2142083,1,8,25.103242,121.487477,2016-06-11 10:24:22,22,福安國中,207,30,2016-06-11,10:24:22,5,0.0,73.0,0.3,29.5
2143022,1,6,25.103242,121.487477,2016-06-11 10:59:23,24,福安國中,207,30,2016-06-11,10:59:23,5,0.0,73.0,0.3,29.5
2147282,1,8,25.103242,121.487477,2016-06-11 15:09:21,22,福安國中,207,30,2016-06-11,15:09:21,5,0.5,91.0,0.0,27.5
2148416,1,12,25.103242,121.487477,2016-06-11 15:54:23,18,福安國中,207,30,2016-06-11,15:54:23,5,0.5,91.0,0.0,27.5
2148560,1,14,25.103242,121.487477,2016-06-11 15:59:22,16,福安國中,207,30,2016-06-11,15:59:22,5,0.5,91.0,0.0,27.5
2149166,1,17,25.103242,121.487477,2016-06-11 16:19:22,13,福安國中,207,30,2016-06-11,16:19:22,5,0.0,79.0,0.1,28.8
2149320,1,14,25.103242,121.487477,2016-06-11 16:24:22,16,福安國中,207,30,2016-06-11,16:24:22,5,0.0,79.0,0.1,28.8
2150711,1,9,25.103242,121.487477,2016-06-11 17:09:23,21,福安國中,207,30,2016-06-11,17:09:23,5,0.0,79.0,1.9,28.4
2158941,1,11,25.103242,121.487477,2016-06-11 21:29:22,19,福安國中,207,30,2016-06-11,21:29:22,5,0.0,76.0,0.7,27.8
2160521,1,9,25.103242,121.487477,2016-06-11 22:19:22,21,福安國中,207,30,2016-06-11,22:19:22,5,0.0,84.0,0.3,27.3
2163661,1,8,25.103242,121.487477,2016-06-12 00:09:22,22,福安國中,207,30,2016-06-12,00:09:22,6,0.0,94.0,0.0,26.1
2165584,1,7,25.103242,121.487477,2016-06-12 01:54:18,23,福安國中,207,30,2016-06-12,01:54:18,6,0.0,87.75,0.5625,27.2625
2175526,1,5,25.103242,121.487477,2016-06-12 11:19:36,25,福安國中,207,30,2016-06-12,11:19:36,6,0.0,62.0,0.0,32.3
2178787,1,4,25.103242,121.487477,2016-06-12 13:09:36,26,福安國中,207,30,2016-06-12,13:09:36,6,0.0,74.0,0.2,30.6
2189203,1,2,25.103242,121.487477,2016-06-12 18:34:36,28,福安國中,207,30,2016-06-12,18:34:36,6,0.0,69.0,2.7,29.0
2190260,1,16,25.103242,121.487477,2016-06-12 19:09:35,14,福安國中,207,30,2016-06-12,19:09:35,6,0.0,87.0,1.6,26.6
2198815,1,15,25.103242,121.487477,2016-06-13 00:34:34,15,福安國中,207,30,2016-06-13,00:34:34,0,0.0,56.0,2.5,30.3
2204007,1,14,25.103242,121.487477,2016-06-13 11:44:40,16,福安國中,207,30,2016-06-13,11:44:40,0,1.5,90.0,3.5,27.6
2211696,1,15,25.103242,121.487477,2016-06-13 16:49:41,15,福安國中,207,30,2016-06-13,16:49:41,0,0.0,77.0,2.4,28.9
2216239,1,16,25.103242,121.487477,2016-06-13 18:59:41,14,福安國中,207,30,2016-06-13,18:59:41,0,0.0,57.0,2.3,31.0
2216408,1,15,25.103242,121.487477,2016-06-13 19:04:40,15,福安國中,207,30,2016-06-13,19:04:40,0,0.0,55.0,1.2,30.9
2219880,1,14,25.103242,121.487477,2016-06-13 20:49:41,16,福安國中,207,30,2016-06-13,20:49:41,0,0.0,58.0,1.1,30.3
2247242,1,15,25.103242,121.487477,2016-06-15 08:04:36,15,福安國中,207,30,2016-06-15,08:04:36,2,0.0,87.0,0.2,27.8
2247738,1,14,25.103242,121.487477,2016-06-15 08:19:35,16,福安國中,207,30,2016-06-15,08:19:35,2,0.0,87.0,0.2,27.8
2248568,1,23,25.103242,121.487477,2016-06-15 08:44:35,7,福安國中,207,30,2016-06-15,08:44:35,2,0.0,87.0,0.2,27.8
2248723,1,24,25.103242,121.487477,2016-06-15 08:49:36,6,福安國中,207,30,2016-06-15,08:49:36,2,0.0,87.0,0.2,27.8
2249376,1,16,25.103242,121.487477,2016-06-15 09:09:35,14,福安國中,207,30,2016-06-15,09:09:35,2,0.0,69.0,1.1,31.0
2249531,1,12,25.103242,121.487477,2016-06-15 09:14:35,18,福安國中,207,30,2016-06-15,09:14:35,2,0.0,69.0,1.1,31.0
2256488,1,13,25.103242,121.487477,2016-06-15 13:39:35,17,福安國中,207,30,2016-06-15,13:39:35,2,0.0,68.0,3.0,34.0
2257658,1,12,25.103242,121.487477,2016-06-15 14:24:36,18,福安國中,207,30,2016-06-15,14:24:36,2,0.0,60.0,2.7,35.0
2267186,1,13,25.103242,121.487477,2016-06-15 19:29:34,17,福安國中,207,30,2016-06-15,19:29:34,2,0.0,74.0,1.4,30.6
2267368,1,14,25.103242,121.487477,2016-06-15 19:34:35,16,福安國中,207,30,2016-06-15,19:34:35,2,0.0,74.0,1.4,30.6
2271440,1,12,25.103242,121.487477,2016-06-15 21:34:35,18,福安國中,207,30,2016-06-15,21:34:35,2,0.0,83.0,0.2,29.3
2277100,1,11,25.103242,121.487477,2016-06-16 01:24:32,19,福安國中,207,30,2016-06-16,01:24:32,3,0.0,93.0,0.9,26.8
2279023,1,10,25.103242,121.487477,2016-06-16 05:39:23,20,福安國中,207,30,2016-06-16,05:39:23,3,0.0,74.0,1.5,28.8
2292974,1,11,25.103242,121.487477,2016-06-16 15:04:24,19,福安國中,207,30,2016-06-16,15:04:24,3,0.0,53.0,2.4,35.7
2293877,1,10,25.103242,121.487477,2016-06-16 15:39:22,20,福安國中,207,30,2016-06-16,15:39:22,3,0.0,53.0,2.4,35.7
2299263,1,11,25.103242,121.487477,2016-06-16 18:29:23,19,福安國中,207,30,2016-06-16,18:29:23,3,0.0,66.0,0.7,32.4
2299808,1,10,25.103242,121.487477,2016-06-16 18:44:23,20,福安國中,207,30,2016-06-16,18:44:23,3,0.0,66.0,0.7,32.4
2300519,1,9,25.103242,121.487477,2016-06-16 19:04:23,21,福安國中,207,30,2016-06-16,19:04:23,3,0.0,69.0,1.0,31.0
2300705,1,10,25.103242,121.487477,2016-06-16 19:09:23,20,福安國中,207,30,2016-06-16,19:09:23,3,0.0,69.0,1.0,31.0
2302801,1,11,25.103242,121.487477,2016-06-16 20:09:23,19,福安國中,207,30,2016-06-16,20:09:23,3,0.0,69.0,0.7,30.5
2303312,1,10,25.103242,121.487477,2016-06-16 20:24:25,20,福安國中,207,30,2016-06-16,20:24:25,3,0.0,69.0,0.7,30.5
2303647,1,9,25.103242,121.487477,2016-06-16 20:34:23,21,福安國中,207,30,2016-06-16,20:34:23,3,0.0,69.0,0.7,30.5
2304789,1,8,25.103242,121.487477,2016-06-16 21:09:22,22,福安國中,207,30,2016-06-16,21:09:22,3,0.0,70.0,0.0,30.2
2310571,1,10,25.103242,121.487477,2016-06-17 00:44:23,20,福安國中,207,30,2016-06-17,00:44:23,4,0.0,67.47826086956522,1.4782608695652173,31.608695652173914
2311255,1,8,25.103242,121.487477,2016-06-17 01:29:24,22,福安國中,207,30,2016-06-17,01:29:24,4,0.0,84.0,0.2,27.8
2327555,1,16,25.103242,121.487477,2016-06-17 14:54:26,14,福安國中,207,30,2016-06-17,14:54:26,4,0.0,64.0,4.3,33.8
2342985,1,17,25.103242,121.487477,2016-06-18 08:14:36,13,福安國中,207,30,2016-06-18,08:14:36,5,0.0,82.0,0.1,28.8
2345560,1,19,25.103242,121.487477,2016-06-18 09:44:36,11,福安國中,207,30,2016-06-18,09:44:36,5,0.0,68.0,0.0,31.3
