Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
1431135,1,28,25.025865,121.50653600000001,2016-05-20 07:19:26,7,國興青年路口,68,36,2016-05-20,07:19:26,4,0.0,71.0,1.7,23.3
1431296,1,30,25.025865,121.50653600000001,2016-05-20 07:24:28,5,國興青年路口,68,36,2016-05-20,07:24:28,4,0.0,71.0,1.7,23.3
1431452,1,20,25.025865,121.50653600000001,2016-05-20 07:29:26,15,國興青年路口,68,36,2016-05-20,07:29:26,4,0.0,71.0,1.7,23.3
1431602,1,6,25.025865,121.50653600000001,2016-05-20 07:34:26,29,國興青年路口,68,36,2016-05-20,07:34:26,4,0.0,71.0,1.7,23.3
1431919,1,5,25.025865,121.50653600000001,2016-05-20 07:44:26,30,國興青年路口,68,36,2016-05-20,07:44:26,4,0.0,71.0,1.7,23.3
1432266,1,7,25.025865,121.50653600000001,2016-05-20 07:54:26,28,國興青年路口,68,36,2016-05-20,07:54:26,4,0.0,71.0,1.7,23.3
1432419,1,9,25.025865,121.50653600000001,2016-05-20 07:59:26,26,國興青年路口,68,36,2016-05-20,07:59:26,4,0.0,71.0,1.7,23.3
1432757,1,7,25.025865,121.50653600000001,2016-05-20 08:09:26,28,國興青年路口,68,36,2016-05-20,08:09:26,4,0.0,69.0,0.5,25.1
1432924,1,11,25.025865,121.50653600000001,2016-05-20 08:14:26,24,國興青年路口,68,36,2016-05-20,08:14:26,4,0.0,69.0,0.5,25.1
1433094,1,10,25.025865,121.50653600000001,2016-05-20 08:19:26,25,國興青年路口,68,36,2016-05-20,08:19:26,4,0.0,69.0,0.5,25.1
1433413,1,12,25.025865,121.50653600000001,2016-05-20 08:29:26,23,國興青年路口,68,36,2016-05-20,08:29:26,4,0.0,69.0,0.5,25.1
1433586,1,10,25.025865,121.50653600000001,2016-05-20 08:34:27,25,國興青年路口,68,36,2016-05-20,08:34:27,4,0.0,69.0,0.5,25.1
1433913,1,12,25.025865,121.50653600000001,2016-05-20 08:44:25,23,國興青年路口,68,36,2016-05-20,08:44:25,4,0.0,69.0,0.5,25.1
1434079,1,15,25.025865,121.50653600000001,2016-05-20 08:49:26,20,國興青年路口,68,36,2016-05-20,08:49:26,4,0.0,69.0,0.5,25.1
1434396,1,16,25.025865,121.50653600000001,2016-05-20 08:59:26,19,國興青年路口,68,36,2016-05-20,08:59:26,4,0.0,69.0,0.5,25.1
1434717,1,15,25.025865,121.50653600000001,2016-05-20 09:09:26,20,國興青年路口,68,36,2016-05-20,09:09:26,4,0.0,73.0,0.6,26.3
1434867,1,16,25.025865,121.50653600000001,2016-05-20 09:14:26,19,國興青年路口,68,36,2016-05-20,09:14:26,4,0.0,73.0,0.6,26.3
1435028,1,18,25.025865,121.50653600000001,2016-05-20 09:19:25,17,國興青年路口,68,36,2016-05-20,09:19:25,4,0.0,73.0,0.6,26.3
1435328,1,20,25.025865,121.50653600000001,2016-05-20 09:29:26,15,國興青年路口,68,36,2016-05-20,09:29:26,4,0.0,73.0,0.6,26.3
1435605,1,19,25.025865,121.50653600000001,2016-05-20 09:39:26,16,國興青年路口,68,36,2016-05-20,09:39:26,4,0.0,73.0,0.6,26.3
1435745,1,20,25.025865,121.50653600000001,2016-05-20 09:44:27,15,國興青年路口,68,36,2016-05-20,09:44:27,4,0.0,73.0,0.6,26.3
1436027,1,18,25.025865,121.50653600000001,2016-05-20 09:54:26,17,國興青年路口,68,36,2016-05-20,09:54:26,4,0.0,73.0,0.6,26.3
1436170,1,17,25.025865,121.50653600000001,2016-05-20 09:59:26,18,國興青年路口,68,36,2016-05-20,09:59:26,4,0.0,73.0,0.6,26.3
1436296,1,16,25.025865,121.50653600000001,2016-05-20 10:04:26,19,國興青年路口,68,36,2016-05-20,10:04:26,4,0.0,66.0,0.9,26.8
1436415,1,15,25.025865,121.50653600000001,2016-05-20 10:09:26,20,國興青年路口,68,36,2016-05-20,10:09:26,4,0.0,66.0,0.9,26.8
1436551,1,14,25.025865,121.50653600000001,2016-05-20 10:14:27,21,國興青年路口,68,36,2016-05-20,10:14:27,4,0.0,66.0,0.9,26.8
1436678,1,15,25.025865,121.50653600000001,2016-05-20 10:19:26,20,國興青年路口,68,36,2016-05-20,10:19:26,4,0.0,66.0,0.9,26.8
1436802,1,16,25.025865,121.50653600000001,2016-05-20 10:24:26,19,國興青年路口,68,36,2016-05-20,10:24:26,4,0.0,66.0,0.9,26.8
1436938,1,17,25.025865,121.50653600000001,2016-05-20 10:29:26,18,國興青年路口,68,36,2016-05-20,10:29:26,4,0.0,66.0,0.9,26.8
1437443,1,18,25.025865,121.50653600000001,2016-05-20 10:49:27,17,國興青年路口,68,36,2016-05-20,10:49:27,4,0.0,66.0,0.9,26.8
1437664,1,16,25.025865,121.50653600000001,2016-05-20 10:59:25,19,國興青年路口,68,36,2016-05-20,10:59:25,4,0.0,66.0,0.9,26.8
1438021,1,17,25.025865,121.50653600000001,2016-05-20 11:14:26,18,國興青年路口,68,36,2016-05-20,11:14:26,4,0.0,64.0,0.5,28.6
1438136,1,18,25.025865,121.50653600000001,2016-05-20 11:19:25,17,國興青年路口,68,36,2016-05-20,11:19:25,4,0.0,64.0,0.5,28.6
1438377,1,17,25.025865,121.50653600000001,2016-05-20 11:29:59,18,國興青年路口,68,36,2016-05-20,11:29:59,4,0.0,64.0,0.5,28.6
1438505,1,16,25.025865,121.50653600000001,2016-05-20 11:34:26,19,國興青年路口,68,36,2016-05-20,11:34:26,4,0.0,64.0,0.5,28.6
1438626,1,15,25.025865,121.50653600000001,2016-05-20 11:39:26,20,國興青年路口,68,36,2016-05-20,11:39:26,4,0.0,64.0,0.5,28.6
1438752,1,16,25.025865,121.50653600000001,2016-05-20 11:44:26,19,國興青年路口,68,36,2016-05-20,11:44:26,4,0.0,64.0,0.5,28.6
1438876,1,15,25.025865,121.50653600000001,2016-05-20 11:49:26,20,國興青年路口,68,36,2016-05-20,11:49:26,4,0.0,64.0,0.5,28.6
1439394,1,17,25.025865,121.50653600000001,2016-05-20 12:09:26,18,國興青年路口,68,36,2016-05-20,12:09:26,4,0.0,59.0,1.8,31.4
1439541,1,16,25.025865,121.50653600000001,2016-05-20 12:14:26,19,國興青年路口,68,36,2016-05-20,12:14:26,4,0.0,59.0,1.8,31.4
1439684,1,17,25.025865,121.50653600000001,2016-05-20 12:19:26,18,國興青年路口,68,36,2016-05-20,12:19:26,4,0.0,59.0,1.8,31.4
1439823,1,15,25.025865,121.50653600000001,2016-05-20 12:24:26,20,國興青年路口,68,36,2016-05-20,12:24:26,4,0.0,59.0,1.8,31.4
1440094,1,16,25.025865,121.50653600000001,2016-05-20 12:34:26,19,國興青年路口,68,36,2016-05-20,12:34:26,4,0.0,59.0,1.8,31.4
1440240,1,17,25.025865,121.50653600000001,2016-05-20 12:39:26,18,國興青年路口,68,36,2016-05-20,12:39:26,4,0.0,59.0,1.8,31.4
1440894,1,18,25.025865,121.50653600000001,2016-05-20 13:04:26,17,國興青年路口,68,36,2016-05-20,13:04:26,4,0.0,61.0,1.0,30.8
1441165,1,21,25.025865,121.50653600000001,2016-05-20 13:14:26,14,國興青年路口,68,36,2016-05-20,13:14:26,4,0.0,61.0,1.0,30.8
1441722,1,20,25.025865,121.50653600000001,2016-05-20 13:34:25,15,國興青年路口,68,36,2016-05-20,13:34:25,4,0.0,61.0,1.0,30.8
1441861,1,18,25.025865,121.50653600000001,2016-05-20 13:39:25,17,國興青年路口,68,36,2016-05-20,13:39:25,4,0.0,61.0,1.0,30.8
1442136,1,17,25.025865,121.50653600000001,2016-05-20 13:49:26,18,國興青年路口,68,36,2016-05-20,13:49:26,4,0.0,61.0,1.0,30.8
1442531,1,16,25.025865,121.50653600000001,2016-05-20 14:04:26,19,國興青年路口,68,36,2016-05-20,14:04:26,4,0.0,59.0,0.9,31.4
1442729,1,18,25.025865,121.50653600000001,2016-05-20 15:39:26,17,國興青年路口,68,36,2016-05-20,15:39:26,4,0.0,61.0,1.0,30.3
1443041,1,20,25.025865,121.50653600000001,2016-05-20 15:49:26,15,國興青年路口,68,36,2016-05-20,15:49:26,4,0.0,61.0,1.0,30.3
1443190,1,19,25.025865,121.50653600000001,2016-05-20 15:54:26,16,國興青年路口,68,36,2016-05-20,15:54:26,4,0.0,61.0,1.0,30.3
1443345,1,18,25.025865,121.50653600000001,2016-05-20 15:59:25,17,國興青年路口,68,36,2016-05-20,15:59:25,4,0.0,61.0,1.0,30.3
1443483,1,19,25.025865,121.50653600000001,2016-05-20 16:04:47,16,國興青年路口,68,36,2016-05-20,16:04:47,4,0.0,66.0,3.0,27.6
1443634,1,18,25.025865,121.50653600000001,2016-05-20 16:09:26,17,國興青年路口,68,36,2016-05-20,16:09:26,4,0.0,66.0,3.0,27.6
1443805,1,17,25.025865,121.50653600000001,2016-05-20 16:14:26,18,國興青年路口,68,36,2016-05-20,16:14:26,4,0.0,66.0,3.0,27.6
1444123,1,18,25.025865,121.50653600000001,2016-05-20 16:24:26,17,國興青年路口,68,36,2016-05-20,16:24:26,4,0.0,66.0,3.0,27.6
1444283,1,12,25.025865,121.50653600000001,2016-05-20 16:29:26,23,國興青年路口,68,36,2016-05-20,16:29:26,4,0.0,66.0,3.0,27.6
1444433,1,14,25.025865,121.50653600000001,2016-05-20 16:34:26,21,國興青年路口,68,36,2016-05-20,16:34:26,4,0.0,66.0,3.0,27.6
1444590,1,17,25.025865,121.50653600000001,2016-05-20 16:39:26,18,國興青年路口,68,36,2016-05-20,16:39:26,4,0.0,66.0,3.0,27.6
1444762,1,18,25.025865,121.50653600000001,2016-05-20 16:44:26,17,國興青年路口,68,36,2016-05-20,16:44:26,4,0.0,66.0,3.0,27.6
1444924,1,17,25.025865,121.50653600000001,2016-05-20 16:49:26,18,國興青年路口,68,36,2016-05-20,16:49:26,4,0.0,66.0,3.0,27.6
1445087,1,19,25.025865,121.50653600000001,2016-05-20 16:54:30,16,國興青年路口,68,36,2016-05-20,16:54:30,4,0.0,66.0,3.0,27.6
1445248,1,18,25.025865,121.50653600000001,2016-05-20 16:59:26,17,國興青年路口,68,36,2016-05-20,16:59:26,4,0.0,66.0,3.0,27.6
1445413,1,15,25.025865,121.50653600000001,2016-05-20 17:04:26,20,國興青年路口,68,36,2016-05-20,17:04:26,4,0.0,67.0,2.5,26.7
1445597,1,22,25.025865,121.50653600000001,2016-05-20 17:09:25,13,國興青年路口,68,36,2016-05-20,17:09:25,4,0.0,67.0,2.5,26.7
1445762,1,27,25.025865,121.50653600000001,2016-05-20 17:13:26,8,國興青年路口,68,36,2016-05-20,17:13:26,4,0.0,67.0,2.5,26.7
1445928,1,24,25.025865,121.50653600000001,2016-05-20 17:19:25,11,國興青年路口,68,36,2016-05-20,17:19:25,4,0.0,67.0,2.5,26.7
1446090,1,27,25.025865,121.50653600000001,2016-05-20 17:24:26,8,國興青年路口,68,36,2016-05-20,17:24:26,4,0.0,67.0,2.5,26.7
1446432,1,24,25.025865,121.50653600000001,2016-05-20 17:34:25,11,國興青年路口,68,36,2016-05-20,17:34:25,4,0.0,67.0,2.5,26.7
1446598,1,21,25.025865,121.50653600000001,2016-05-20 17:39:26,14,國興青年路口,68,36,2016-05-20,17:39:26,4,0.0,67.0,2.5,26.7
1446765,1,23,25.025865,121.50653600000001,2016-05-20 17:44:25,12,國興青年路口,68,36,2016-05-20,17:44:25,4,0.0,67.0,2.5,26.7
1446937,1,26,25.025865,121.50653600000001,2016-05-20 17:49:31,9,國興青年路口,68,36,2016-05-20,17:49:31,4,0.0,67.0,2.5,26.7
1447097,1,25,25.025865,121.50653600000001,2016-05-20 17:54:25,10,國興青年路口,68,36,2016-05-20,17:54:25,4,0.0,67.0,2.5,26.7
1447280,1,22,25.025865,121.50653600000001,2016-05-20 17:59:25,13,國興青年路口,68,36,2016-05-20,17:59:25,4,0.0,67.0,2.5,26.7
1447441,1,15,25.025865,121.50653600000001,2016-05-20 18:04:26,19,國興青年路口,68,36,2016-05-20,18:04:26,4,0.0,69.0,3.7,25.9
1447613,1,12,25.025865,121.50653600000001,2016-05-20 18:09:26,22,國興青年路口,68,36,2016-05-20,18:09:26,4,0.0,69.0,3.7,25.9
1447797,1,11,25.025865,121.50653600000001,2016-05-20 18:14:26,23,國興青年路口,68,36,2016-05-20,18:14:26,4,0.0,69.0,3.7,25.9
1447980,1,17,25.025865,121.50653600000001,2016-05-20 18:18:26,17,國興青年路口,68,36,2016-05-20,18:18:26,4,0.0,69.0,3.7,25.9
1448158,1,22,25.025865,121.50653600000001,2016-05-20 18:24:25,12,國興青年路口,68,36,2016-05-20,18:24:25,4,0.0,69.0,3.7,25.9
1448333,1,21,25.025865,121.50653600000001,2016-05-20 18:29:26,13,國興青年路口,68,36,2016-05-20,18:29:26,4,0.0,69.0,3.7,25.9
1448505,1,18,25.025865,121.50653600000001,2016-05-20 18:33:27,15,國興青年路口,68,36,2016-05-20,18:33:27,4,0.0,69.0,3.7,25.9
1448686,1,17,25.025865,121.50653600000001,2016-05-20 18:39:26,16,國興青年路口,68,36,2016-05-20,18:39:26,4,0.0,69.0,3.7,25.9
1448863,1,14,25.025865,121.50653600000001,2016-05-20 18:43:26,19,國興青年路口,68,36,2016-05-20,18:43:26,4,0.0,69.0,3.7,25.9
1449030,1,8,25.025865,121.50653600000001,2016-05-20 18:49:26,26,國興青年路口,68,36,2016-05-20,18:49:26,4,0.0,69.0,3.7,25.9
1449208,1,14,25.025865,121.50653600000001,2016-05-20 18:54:25,20,國興青年路口,68,36,2016-05-20,18:54:25,4,0.0,69.0,3.7,25.9
1449382,1,11,25.025865,121.50653600000001,2016-05-20 18:59:26,24,國興青年路口,68,36,2016-05-20,18:59:26,4,0.0,69.0,3.7,25.9
1449552,1,8,25.025865,121.50653600000001,2016-05-20 19:04:26,27,國興青年路口,68,36,2016-05-20,19:04:26,4,0.0,69.0,2.5,25.7
1449727,1,2,25.025865,121.50653600000001,2016-05-20 19:09:26,33,國興青年路口,68,36,2016-05-20,19:09:26,4,0.0,69.0,2.5,25.7
1449894,1,9,25.025865,121.50653600000001,2016-05-20 19:14:25,26,國興青年路口,68,36,2016-05-20,19:14:25,4,0.0,69.0,2.5,25.7
1450065,1,20,25.025865,121.50653600000001,2016-05-20 19:19:25,15,國興青年路口,68,36,2016-05-20,19:19:25,4,0.0,69.0,2.5,25.7
1450244,1,22,25.025865,121.50653600000001,2016-05-20 19:24:26,13,國興青年路口,68,36,2016-05-20,19:24:26,4,0.0,69.0,2.5,25.7
1450416,1,23,25.025865,121.50653600000001,2016-05-20 19:29:26,12,國興青年路口,68,36,2016-05-20,19:29:26,4,0.0,69.0,2.5,25.7
1450583,1,25,25.025865,121.50653600000001,2016-05-20 19:34:26,10,國興青年路口,68,36,2016-05-20,19:34:26,4,0.0,69.0,2.5,25.7
1450755,1,24,25.025865,121.50653600000001,2016-05-20 19:39:25,11,國興青年路口,68,36,2016-05-20,19:39:25,4,0.0,69.0,2.5,25.7
1451090,1,25,25.025865,121.50653600000001,2016-05-20 19:49:26,10,國興青年路口,68,36,2016-05-20,19:49:26,4,0.0,69.0,2.5,25.7
1451248,1,22,25.025865,121.50653600000001,2016-05-20 19:54:25,13,國興青年路口,68,36,2016-05-20,19:54:25,4,0.0,69.0,2.5,25.7
1451413,1,23,25.025865,121.50653600000001,2016-05-20 19:59:26,12,國興青年路口,68,36,2016-05-20,19:59:26,4,0.0,69.0,2.5,25.7
1451761,1,22,25.025865,121.50653600000001,2016-05-20 20:09:26,13,國興青年路口,68,36,2016-05-20,20:09:26,4,0.0,70.0,3.2,25.4
1451926,1,21,25.025865,121.50653600000001,2016-05-20 20:14:25,14,國興青年路口,68,36,2016-05-20,20:14:25,4,0.0,70.0,3.2,25.4
1452251,1,15,25.025865,121.50653600000001,2016-05-20 20:24:26,20,國興青年路口,68,36,2016-05-20,20:24:26,4,0.0,70.0,3.2,25.4
1452576,1,11,25.025865,121.50653600000001,2016-05-20 20:34:26,24,國興青年路口,68,36,2016-05-20,20:34:26,4,0.0,70.0,3.2,25.4
1452896,1,16,25.025865,121.50653600000001,2016-05-20 20:44:26,19,國興青年路口,68,36,2016-05-20,20:44:26,4,0.0,70.0,3.2,25.4
1453066,1,21,25.025865,121.50653600000001,2016-05-20 20:49:26,14,國興青年路口,68,36,2016-05-20,20:49:26,4,0.0,70.0,3.2,25.4
1453220,1,26,25.025865,121.50653600000001,2016-05-20 20:54:28,9,國興青年路口,68,36,2016-05-20,20:54:28,4,0.0,70.0,3.2,25.4
1453530,1,25,25.025865,121.50653600000001,2016-05-20 21:04:25,10,國興青年路口,68,36,2016-05-20,21:04:25,4,0.0,72.0,3.3,24.9
1453685,1,30,25.025865,121.50653600000001,2016-05-20 21:09:47,5,國興青年路口,68,36,2016-05-20,21:09:47,4,0.0,72.0,3.3,24.9
1454010,1,27,25.025865,121.50653600000001,2016-05-20 21:19:26,8,國興青年路口,68,36,2016-05-20,21:19:26,4,0.0,72.0,3.3,24.9
1454175,1,31,25.025865,121.50653600000001,2016-05-20 21:24:26,4,國興青年路口,68,36,2016-05-20,21:24:26,4,0.0,72.0,3.3,24.9
1454501,1,33,25.025865,121.50653600000001,2016-05-20 21:33:26,2,國興青年路口,68,36,2016-05-20,21:33:26,4,0.0,72.0,3.3,24.9
1454659,1,26,25.025865,121.50653600000001,2016-05-20 21:39:26,9,國興青年路口,68,36,2016-05-20,21:39:26,4,0.0,72.0,3.3,24.9
1454821,1,25,25.025865,121.50653600000001,2016-05-20 21:44:26,10,國興青年路口,68,36,2016-05-20,21:44:26,4,0.0,72.0,3.3,24.9
1454979,1,22,25.025865,121.50653600000001,2016-05-20 21:49:26,13,國興青年路口,68,36,2016-05-20,21:49:26,4,0.0,72.0,3.3,24.9
1455297,1,16,25.025865,121.50653600000001,2016-05-20 21:59:26,19,國興青年路口,68,36,2016-05-20,21:59:26,4,0.0,72.0,3.3,24.9
1455450,1,15,25.025865,121.50653600000001,2016-05-20 22:04:26,20,國興青年路口,68,36,2016-05-20,22:04:26,4,0.0,72.0,3.4,24.9
1455614,1,17,25.025865,121.50653600000001,2016-05-20 22:09:26,18,國興青年路口,68,36,2016-05-20,22:09:26,4,0.0,72.0,3.4,24.9
1455776,1,14,25.025865,121.50653600000001,2016-05-20 22:14:26,21,國興青年路口,68,36,2016-05-20,22:14:26,4,0.0,72.0,3.4,24.9
1455926,1,13,25.025865,121.50653600000001,2016-05-20 22:19:26,22,國興青年路口,68,36,2016-05-20,22:19:26,4,0.0,72.0,3.4,24.9
1456083,1,11,25.025865,121.50653600000001,2016-05-20 22:24:26,24,國興青年路口,68,36,2016-05-20,22:24:26,4,0.0,72.0,3.4,24.9
1456239,1,8,25.025865,121.50653600000001,2016-05-20 22:29:26,27,國興青年路口,68,36,2016-05-20,22:29:26,4,0.0,72.0,3.4,24.9
1456394,1,10,25.025865,121.50653600000001,2016-05-20 22:34:25,25,國興青年路口,68,36,2016-05-20,22:34:25,4,0.0,72.0,3.4,24.9
1456554,1,8,25.025865,121.50653600000001,2016-05-20 22:39:29,27,國興青年路口,68,36,2016-05-20,22:39:29,4,0.0,72.0,3.4,24.9
1456704,1,6,25.025865,121.50653600000001,2016-05-20 22:44:26,29,國興青年路口,68,36,2016-05-20,22:44:26,4,0.0,72.0,3.4,24.9
1456856,1,5,25.025865,121.50653600000001,2016-05-20 22:49:26,30,國興青年路口,68,36,2016-05-20,22:49:26,4,0.0,72.0,3.4,24.9
1456985,1,4,25.025865,121.50653600000001,2016-05-20 22:54:26,31,國興青年路口,68,36,2016-05-20,22:54:26,4,0.0,72.0,3.4,24.9
1457265,1,2,25.025865,121.50653600000001,2016-05-20 23:04:29,33,國興青年路口,68,36,2016-05-20,23:04:29,4,0.0,72.0,3.2,24.8
1457397,1,0,25.025865,121.50653600000001,2016-05-20 23:09:26,35,國興青年路口,68,36,2016-05-20,23:09:26,4,0.0,72.0,3.2,24.8
1457542,1,15,25.025865,121.50653600000001,2016-05-20 23:14:26,20,國興青年路口,68,36,2016-05-20,23:14:26,4,0.0,72.0,3.2,24.8
1457692,1,14,25.025865,121.50653600000001,2016-05-20 23:19:26,22,國興青年路口,68,36,2016-05-20,23:19:26,4,0.0,72.0,3.2,24.8
1457825,1,12,25.025865,121.50653600000001,2016-05-20 23:24:25,24,國興青年路口,68,36,2016-05-20,23:24:25,4,0.0,72.0,3.2,24.8
1457969,1,11,25.025865,121.50653600000001,2016-05-20 23:29:26,25,國興青年路口,68,36,2016-05-20,23:29:26,4,0.0,72.0,3.2,24.8
1458102,1,10,25.025865,121.50653600000001,2016-05-20 23:34:26,26,國興青年路口,68,36,2016-05-20,23:34:26,4,0.0,72.0,3.2,24.8
1458235,1,5,25.025865,121.50653600000001,2016-05-20 23:39:25,31,國興青年路口,68,36,2016-05-20,23:39:25,4,0.0,72.0,3.2,24.8
1458366,1,4,25.025865,121.50653600000001,2016-05-20 23:44:25,32,國興青年路口,68,36,2016-05-20,23:44:25,4,0.0,72.0,3.2,24.8
1458610,1,5,25.025865,121.50653600000001,2016-05-20 23:54:26,31,國興青年路口,68,36,2016-05-20,23:54:26,4,0.0,72.0,3.2,24.8
1458727,1,4,25.025865,121.50653600000001,2016-05-20 23:59:26,32,國興青年路口,68,36,2016-05-20,23:59:26,4,0.0,72.0,3.2,24.8
1458850,1,13,25.025865,121.50653600000001,2016-05-21 00:04:29,23,國興青年路口,68,36,2016-05-21,00:04:29,5,0.0,73.0,2.3,24.7
1458981,1,21,25.025865,121.50653600000001,2016-05-21 00:09:25,15,國興青年路口,68,36,2016-05-21,00:09:25,5,0.0,73.0,2.3,24.7
1459098,1,24,25.025865,121.50653600000001,2016-05-21 00:14:26,12,國興青年路口,68,36,2016-05-21,00:14:26,5,0.0,73.0,2.3,24.7
1459191,1,23,25.025865,121.50653600000001,2016-05-21 00:19:26,13,國興青年路口,68,36,2016-05-21,00:19:26,5,0.0,73.0,2.3,24.7
1459435,1,24,25.025865,121.50653600000001,2016-05-21 00:29:25,12,國興青年路口,68,36,2016-05-21,00:29:25,5,0.0,73.0,2.3,24.7
1459764,1,21,25.025865,121.50653600000001,2016-05-21 00:44:26,15,國興青年路口,68,36,2016-05-21,00:44:26,5,0.0,73.0,2.3,24.7
1459982,1,20,25.025865,121.50653600000001,2016-05-21 00:55:05,16,國興青年路口,68,36,2016-05-21,00:55:05,5,0.0,73.0,2.3,24.7
1460072,1,19,25.025865,121.50653600000001,2016-05-21 00:59:26,17,國興青年路口,68,36,2016-05-21,00:59:26,5,0.0,73.0,2.3,24.7
1460434,1,18,25.025865,121.50653600000001,2016-05-21 01:19:20,18,國興青年路口,68,36,2016-05-21,01:19:20,5,0.0,73.0,2.6,24.7
1460590,1,19,25.025865,121.50653600000001,2016-05-21 01:29:20,17,國興青年路口,68,36,2016-05-21,01:29:20,5,0.0,73.0,2.6,24.7
1460927,1,18,25.025865,121.50653600000001,2016-05-21 01:54:20,18,國興青年路口,68,36,2016-05-21,01:54:20,5,0.0,73.0,2.6,24.7
1461737,1,19,25.025865,121.50653600000001,2016-05-21 03:14:20,17,國興青年路口,68,36,2016-05-21,03:14:20,5,0.0,71.0,1.4,25.1
1462018,1,18,25.025865,121.50653600000001,2016-05-21 03:49:21,18,國興青年路口,68,36,2016-05-21,03:49:21,5,0.0,71.0,1.4,25.1
1462149,1,17,25.025865,121.50653600000001,2016-05-21 04:09:16,19,國興青年路口,68,36,2016-05-21,04:09:16,5,0.0,71.0,0.5,25.0
1462380,1,16,25.025865,121.50653600000001,2016-05-21 04:39:15,20,國興青年路口,68,36,2016-05-21,04:39:15,5,0.0,71.0,0.5,25.0
1462466,1,17,25.025865,121.50653600000001,2016-05-21 04:49:15,19,國興青年路口,68,36,2016-05-21,04:49:15,5,0.0,71.0,0.5,25.0
1462635,1,18,25.025865,121.50653600000001,2016-05-21 05:09:14,18,國興青年路口,68,36,2016-05-21,05:09:14,5,0.05555555555555555,72.0,1.1,24.9
1462779,1,19,25.025865,121.50653600000001,2016-05-21 05:24:14,17,國興青年路口,68,36,2016-05-21,05:24:14,5,0.05555555555555555,72.0,1.1,24.9
1462890,1,18,25.025865,121.50653600000001,2016-05-21 05:34:14,18,國興青年路口,68,36,2016-05-21,05:34:14,5,0.05555555555555555,72.0,1.1,24.9
1462952,1,17,25.025865,121.50653600000001,2016-05-21 05:39:14,19,國興青年路口,68,36,2016-05-21,05:39:14,5,0.05555555555555555,72.0,1.1,24.9
1463011,1,15,25.025865,121.50653600000001,2016-05-21 05:44:15,21,國興青年路口,68,36,2016-05-21,05:44:15,5,0.05555555555555555,72.0,1.1,24.9
1463348,1,16,25.025865,121.50653600000001,2016-05-21 06:09:15,20,國興青年路口,68,36,2016-05-21,06:09:15,5,0.05555555555555555,72.0,2.1,25.2
1463403,1,17,25.025865,121.50653600000001,2016-05-21 06:14:14,19,國興青年路口,68,36,2016-05-21,06:14:14,5,0.05555555555555555,72.0,2.1,25.2
1463562,1,16,25.025865,121.50653600000001,2016-05-21 06:24:14,20,國興青年路口,68,36,2016-05-21,06:24:14,5,0.05555555555555555,72.0,2.1,25.2
1463649,1,17,25.025865,121.50653600000001,2016-05-21 06:29:14,19,國興青年路口,68,36,2016-05-21,06:29:14,5,0.05555555555555555,72.0,2.1,25.2
1463807,1,18,25.025865,121.50653600000001,2016-05-21 06:39:14,18,國興青年路口,68,36,2016-05-21,06:39:14,5,0.05555555555555555,72.0,2.1,25.2
1463983,1,17,25.025865,121.50653600000001,2016-05-21 06:49:14,19,國興青年路口,68,36,2016-05-21,06:49:14,5,0.05555555555555555,72.0,2.1,25.2
1464116,1,18,25.025865,121.50653600000001,2016-05-21 06:59:15,18,國興青年路口,68,36,2016-05-21,06:59:15,5,0.05555555555555555,72.0,2.1,25.2
1464170,1,17,25.025865,121.50653600000001,2016-05-21 07:04:15,19,國興青年路口,68,36,2016-05-21,07:04:15,5,0.05555555555555555,72.0,2.2,25.0
1464455,1,18,25.025865,121.50653600000001,2016-05-21 07:29:15,18,國興青年路口,68,36,2016-05-21,07:29:15,5,0.05555555555555555,72.0,2.2,25.0
1464524,1,19,25.025865,121.50653600000001,2016-05-21 07:34:15,17,國興青年路口,68,36,2016-05-21,07:34:15,5,0.05555555555555555,72.0,2.2,25.0
