Unnamed: 0,active,empty,lat,lng,time,in_use,name,id,total,date,timestamp,week,Precp,RH,WS,temp
46507,1,34,25.065031,121.536775,2016-04-02 20:34:33,8,建國農安街口,51,44,2016-04-02,20:34:33,5,0.0,69.0,0.0,25.0
46786,1,35,25.065031,121.536775,2016-04-02 20:44:33,7,建國農安街口,51,44,2016-04-02,20:44:33,5,0.0,69.0,0.0,25.0
46932,1,32,25.065031,121.536775,2016-04-02 20:49:32,10,建國農安街口,51,44,2016-04-02,20:49:32,5,0.0,69.0,0.0,25.0
47079,1,34,25.065031,121.536775,2016-04-02 20:54:33,8,建國農安街口,51,44,2016-04-02,20:54:33,5,0.0,69.0,0.0,25.0
47372,1,33,25.065031,121.536775,2016-04-02 21:04:33,9,建國農安街口,51,44,2016-04-02,21:04:33,5,0.0,72.0,0.0,24.8
47515,1,30,25.065031,121.536775,2016-04-02 21:09:33,12,建國農安街口,51,44,2016-04-02,21:09:33,5,0.0,72.0,0.0,24.8
47651,1,28,25.065031,121.536775,2016-04-02 21:14:33,14,建國農安街口,51,44,2016-04-02,21:14:33,5,0.0,72.0,0.0,24.8
47799,1,30,25.065031,121.536775,2016-04-02 21:19:32,12,建國農安街口,51,44,2016-04-02,21:19:32,5,0.0,72.0,0.0,24.8
48104,1,31,25.065031,121.536775,2016-04-02 21:29:32,11,建國農安街口,51,44,2016-04-02,21:29:32,5,0.0,72.0,0.0,24.8
48245,1,30,25.065031,121.536775,2016-04-02 21:34:32,12,建國農安街口,51,44,2016-04-02,21:34:32,5,0.0,72.0,0.0,24.8
48545,1,33,25.065031,121.536775,2016-04-02 21:44:33,9,建國農安街口,51,44,2016-04-02,21:44:33,5,0.0,72.0,0.0,24.8
48685,1,34,25.065031,121.536775,2016-04-02 21:49:33,8,建國農安街口,51,44,2016-04-02,21:49:33,5,0.0,72.0,0.0,24.8
48815,1,35,25.065031,121.536775,2016-04-02 21:54:33,7,建國農安街口,51,44,2016-04-02,21:54:33,5,0.0,72.0,0.0,24.8
49243,1,33,25.065031,121.536775,2016-04-02 22:09:33,9,建國農安街口,51,44,2016-04-02,22:09:33,5,0.0,77.0,0.7,23.9
49390,1,32,25.065031,121.536775,2016-04-02 22:14:33,10,建國農安街口,51,44,2016-04-02,22:14:33,5,0.0,77.0,0.7,23.9
49528,1,31,25.065031,121.536775,2016-04-02 22:19:33,11,建國農安街口,51,44,2016-04-02,22:19:33,5,0.0,77.0,0.7,23.9
49673,1,29,25.065031,121.536775,2016-04-02 22:24:32,13,建國農安街口,51,44,2016-04-02,22:24:32,5,0.0,77.0,0.7,23.9
49824,1,30,25.065031,121.536775,2016-04-02 22:29:32,12,建國農安街口,51,44,2016-04-02,22:29:32,5,0.0,77.0,0.7,23.9
49968,1,31,25.065031,121.536775,2016-04-02 22:34:37,11,建國農安街口,51,44,2016-04-02,22:34:37,5,0.0,77.0,0.7,23.9
50114,1,32,25.065031,121.536775,2016-04-02 22:39:32,10,建國農安街口,51,44,2016-04-02,22:39:32,5,0.0,77.0,0.7,23.9
50371,1,29,25.065031,121.536775,2016-04-02 22:49:32,13,建國農安街口,51,44,2016-04-02,22:49:32,5,0.0,77.0,0.7,23.9
50633,1,30,25.065031,121.536775,2016-04-02 22:59:33,12,建國農安街口,51,44,2016-04-02,22:59:33,5,0.0,77.0,0.7,23.9
50764,1,29,25.065031,121.536775,2016-04-02 23:04:32,13,建國農安街口,51,44,2016-04-02,23:04:32,5,0.0,78.0,1.1,23.5
51023,1,28,25.065031,121.536775,2016-04-02 23:14:32,14,建國農安街口,51,44,2016-04-02,23:14:32,5,0.0,78.0,1.1,23.5
51152,1,29,25.065031,121.536775,2016-04-02 23:19:32,13,建國農安街口,51,44,2016-04-02,23:19:32,5,0.0,78.0,1.1,23.5
51279,1,30,25.065031,121.536775,2016-04-02 23:24:32,12,建國農安街口,51,44,2016-04-02,23:24:32,5,0.0,78.0,1.1,23.5
51395,1,29,25.065031,121.536775,2016-04-02 23:29:32,13,建國農安街口,51,44,2016-04-02,23:29:32,5,0.0,78.0,1.1,23.5
51516,1,30,25.065031,121.536775,2016-04-02 23:34:32,12,建國農安街口,51,44,2016-04-02,23:34:32,5,0.0,78.0,1.1,23.5
52162,1,32,25.065031,121.536775,2016-04-03 00:04:32,10,建國農安街口,51,44,2016-04-03,00:04:32,6,0.0,81.0,0.0,22.9
52279,1,34,25.065031,121.536775,2016-04-03 00:09:32,8,建國農安街口,51,44,2016-04-03,00:09:32,6,0.0,81.0,0.0,22.9
52501,1,33,25.065031,121.536775,2016-04-03 00:19:32,9,建國農安街口,51,44,2016-04-03,00:19:32,6,0.0,81.0,0.0,22.9
52598,1,31,25.065031,121.536775,2016-04-03 00:24:32,11,建國農安街口,51,44,2016-04-03,00:24:32,6,0.0,81.0,0.0,22.9
52881,1,30,25.065031,121.536775,2016-04-03 00:39:32,12,建國農安街口,51,44,2016-04-03,00:39:32,6,0.0,81.0,0.0,22.9
53049,1,29,25.065031,121.536775,2016-04-03 00:49:47,13,建國農安街口,51,44,2016-04-03,00:49:47,6,0.0,81.0,0.0,22.9
53433,1,34,25.065031,121.536775,2016-04-03 01:14:32,8,建國農安街口,51,44,2016-04-03,01:14:32,6,0.0,83.0,0.0,22.5
53643,1,35,25.065031,121.536775,2016-04-03 01:29:34,7,建國農安街口,51,44,2016-04-03,01:29:34,6,0.0,83.0,0.0,22.5
54084,1,34,25.065031,121.536775,2016-04-03 02:09:46,8,建國農安街口,51,44,2016-04-03,02:09:46,6,0.0,83.0,0.9,22.5
54133,1,33,25.065031,121.536775,2016-04-03 02:14:36,9,建國農安街口,51,44,2016-04-03,02:14:36,6,0.0,83.0,0.9,22.5
54275,1,32,25.065031,121.536775,2016-04-03 02:29:40,10,建國農安街口,51,44,2016-04-03,02:29:40,6,0.0,83.0,0.9,22.5
54597,1,31,25.065031,121.536775,2016-04-03 03:14:32,11,建國農安街口,51,44,2016-04-03,03:14:32,6,0.0,86.0,0.0,21.9
54858,1,32,25.065031,121.536775,2016-04-03 03:54:32,10,建國農安街口,51,44,2016-04-03,03:54:32,6,0.0,86.0,0.0,21.9
55446,1,26,25.065031,121.536775,2016-04-03 05:29:32,16,建國農安街口,51,44,2016-04-03,05:29:32,6,0.0,87.0,0.2,21.9
55493,1,19,25.065031,121.536775,2016-04-03 05:34:33,23,建國農安街口,51,44,2016-04-03,05:34:33,6,0.0,87.0,0.2,21.9
56044,1,18,25.065031,121.536775,2016-04-03 06:29:32,24,建國農安街口,51,44,2016-04-03,06:29:32,6,0.0,87.0,0.9,21.9
56229,1,19,25.065031,121.536775,2016-04-03 06:44:32,23,建國農安街口,51,44,2016-04-03,06:44:32,6,0.0,87.0,0.9,21.9
56296,1,18,25.065031,121.536775,2016-04-03 06:49:32,24,建國農安街口,51,44,2016-04-03,06:49:32,6,0.0,87.0,0.9,21.9
56666,1,19,25.065031,121.536775,2016-04-03 07:14:32,23,建國農安街口,51,44,2016-04-03,07:14:32,6,0.0,86.0,1.2,22.1
56810,1,20,25.065031,121.536775,2016-04-03 07:24:32,22,建國農安街口,51,44,2016-04-03,07:24:32,6,0.0,86.0,1.2,22.1
56990,1,21,25.065031,121.536775,2016-04-03 07:34:33,21,建國農安街口,51,44,2016-04-03,07:34:33,6,0.0,86.0,1.2,22.1
57093,1,20,25.065031,121.536775,2016-04-03 07:39:33,22,建國農安街口,51,44,2016-04-03,07:39:33,6,0.0,86.0,1.2,22.1
57280,1,22,25.065031,121.536775,2016-04-03 07:49:32,20,建國農安街口,51,44,2016-04-03,07:49:32,6,0.0,86.0,1.2,22.1
57384,1,21,25.065031,121.536775,2016-04-03 07:54:32,21,建國農安街口,51,44,2016-04-03,07:54:32,6,0.0,86.0,1.2,22.1
57485,1,23,25.065031,121.536775,2016-04-03 07:59:32,19,建國農安街口,51,44,2016-04-03,07:59:32,6,0.0,86.0,1.2,22.1
57696,1,24,25.065031,121.536775,2016-04-03 08:09:32,18,建國農安街口,51,44,2016-04-03,08:09:32,6,0.0,80.0,1.2,23.4
57909,1,23,25.065031,121.536775,2016-04-03 08:19:32,19,建國農安街口,51,44,2016-04-03,08:19:32,6,0.0,80.0,1.2,23.4
58024,1,22,25.065031,121.536775,2016-04-03 08:24:32,20,建國農安街口,51,44,2016-04-03,08:24:32,6,0.0,80.0,1.2,23.4
58141,1,23,25.065031,121.536775,2016-04-03 08:29:32,19,建國農安街口,51,44,2016-04-03,08:29:32,6,0.0,80.0,1.2,23.4
58254,1,22,25.065031,121.536775,2016-04-03 08:34:32,20,建國農安街口,51,44,2016-04-03,08:34:32,6,0.0,80.0,1.2,23.4
58363,1,21,25.065031,121.536775,2016-04-03 08:39:32,21,建國農安街口,51,44,2016-04-03,08:39:32,6,0.0,80.0,1.2,23.4
58480,1,24,25.065031,121.536775,2016-04-03 08:44:32,18,建國農安街口,51,44,2016-04-03,08:44:32,6,0.0,80.0,1.2,23.4
58721,1,25,25.065031,121.536775,2016-04-03 08:54:32,17,建國農安街口,51,44,2016-04-03,08:54:32,6,0.0,80.0,1.2,23.4
59228,1,24,25.065031,121.536775,2016-04-03 09:14:35,18,建國農安街口,51,44,2016-04-03,09:14:35,6,0.0,71.0,0.0,25.3
59601,1,23,25.065031,121.536775,2016-04-03 09:29:32,19,建國農安街口,51,44,2016-04-03,09:29:32,6,0.0,71.0,0.0,25.3
59741,1,22,25.065031,121.536775,2016-04-03 09:34:32,20,建國農安街口,51,44,2016-04-03,09:34:32,6,0.0,71.0,0.0,25.3
59877,1,21,25.065031,121.536775,2016-04-03 09:39:32,21,建國農安街口,51,44,2016-04-03,09:39:32,6,0.0,71.0,0.0,25.3
60020,1,18,25.065031,121.536775,2016-04-03 09:44:32,24,建國農安街口,51,44,2016-04-03,09:44:32,6,0.0,71.0,0.0,25.3
60161,1,20,25.065031,121.536775,2016-04-03 09:49:32,22,建國農安街口,51,44,2016-04-03,09:49:32,6,0.0,71.0,0.0,25.3
60426,1,21,25.065031,121.536775,2016-04-03 09:59:33,21,建國農安街口,51,44,2016-04-03,09:59:33,6,0.0,71.0,0.0,25.3
60572,1,22,25.065031,121.536775,2016-04-03 10:04:33,20,建國農安街口,51,44,2016-04-03,10:04:33,6,0.0,67.0,1.7,26.4
60702,1,21,25.065031,121.536775,2016-04-03 10:09:32,21,建國農安街口,51,44,2016-04-03,10:09:32,6,0.0,67.0,1.7,26.4
60835,1,24,25.065031,121.536775,2016-04-03 10:14:32,18,建國農安街口,51,44,2016-04-03,10:14:32,6,0.0,67.0,1.7,26.4
60974,1,25,25.065031,121.536775,2016-04-03 10:19:32,17,建國農安街口,51,44,2016-04-03,10:19:32,6,0.0,67.0,1.7,26.4
61101,1,24,25.065031,121.536775,2016-04-03 10:24:32,18,建國農安街口,51,44,2016-04-03,10:24:32,6,0.0,67.0,1.7,26.4
61362,1,25,25.065031,121.536775,2016-04-03 10:34:33,17,建國農安街口,51,44,2016-04-03,10:34:33,6,0.0,67.0,1.7,26.4
61500,1,24,25.065031,121.536775,2016-04-03 10:39:33,18,建國農安街口,51,44,2016-04-03,10:39:33,6,0.0,67.0,1.7,26.4
61765,1,23,25.065031,121.536775,2016-04-03 10:49:33,19,建國農安街口,51,44,2016-04-03,10:49:33,6,0.0,67.0,1.7,26.4
61902,1,26,25.065031,121.536775,2016-04-03 10:53:33,16,建國農安街口,51,44,2016-04-03,10:53:33,6,0.0,67.0,1.7,26.4
62184,1,25,25.065031,121.536775,2016-04-03 11:04:33,17,建國農安街口,51,44,2016-04-03,11:04:33,6,0.0,63.0,2.4,27.3
62321,1,24,25.065031,121.536775,2016-04-03 11:09:33,18,建國農安街口,51,44,2016-04-03,11:09:33,6,0.0,63.0,2.4,27.3
62451,1,25,25.065031,121.536775,2016-04-03 11:14:32,17,建國農安街口,51,44,2016-04-03,11:14:32,6,0.0,63.0,2.4,27.3
62580,1,23,25.065031,121.536775,2016-04-03 11:19:33,19,建國農安街口,51,44,2016-04-03,11:19:33,6,0.0,63.0,2.4,27.3
62724,1,25,25.065031,121.536775,2016-04-03 11:24:32,17,建國農安街口,51,44,2016-04-03,11:24:32,6,0.0,63.0,2.4,27.3
62867,1,27,25.065031,121.536775,2016-04-03 11:29:32,15,建國農安街口,51,44,2016-04-03,11:29:32,6,0.0,63.0,2.4,27.3
63008,1,28,25.065031,121.536775,2016-04-03 11:34:32,14,建國農安街口,51,44,2016-04-03,11:34:32,6,0.0,63.0,2.4,27.3
63261,1,29,25.065031,121.536775,2016-04-03 11:44:32,13,建國農安街口,51,44,2016-04-03,11:44:32,6,0.0,63.0,2.4,27.3
63531,1,26,25.065031,121.536775,2016-04-03 11:54:32,16,建國農安街口,51,44,2016-04-03,11:54:32,6,0.0,63.0,2.4,27.3
63667,1,22,25.065031,121.536775,2016-04-03 11:59:32,20,建國農安街口,51,44,2016-04-03,11:59:32,6,0.0,63.0,2.4,27.3
64352,1,23,25.065031,121.536775,2016-04-03 12:24:32,19,建國農安街口,51,44,2016-04-03,12:24:32,6,0.0,63.0,1.7,28.3
64759,1,22,25.065031,121.536775,2016-04-03 12:39:32,20,建國農安街口,51,44,2016-04-03,12:39:32,6,0.0,63.0,1.7,28.3
65453,1,19,25.065031,121.536775,2016-04-03 13:04:32,23,建國農安街口,51,44,2016-04-03,13:04:32,6,0.0,60.0,1.3,29.2
65595,1,18,25.065031,121.536775,2016-04-03 13:09:33,24,建國農安街口,51,44,2016-04-03,13:09:33,6,0.0,60.0,1.3,29.2
65736,1,16,25.065031,121.536775,2016-04-03 13:14:33,26,建國農安街口,51,44,2016-04-03,13:14:33,6,0.0,60.0,1.3,29.2
65880,1,15,25.065031,121.536775,2016-04-03 13:19:33,27,建國農安街口,51,44,2016-04-03,13:19:33,6,0.0,60.0,1.3,29.2
66027,1,14,25.065031,121.536775,2016-04-03 13:24:33,28,建國農安街口,51,44,2016-04-03,13:24:33,6,0.0,60.0,1.3,29.2
66165,1,13,25.065031,121.536775,2016-04-03 13:29:33,30,建國農安街口,51,44,2016-04-03,13:29:33,6,0.0,60.0,1.3,29.2
66467,1,10,25.065031,121.536775,2016-04-03 13:39:33,33,建國農安街口,51,44,2016-04-03,13:39:33,6,0.0,60.0,1.3,29.2
66623,1,13,25.065031,121.536775,2016-04-03 13:44:32,30,建國農安街口,51,44,2016-04-03,13:44:32,6,0.0,60.0,1.3,29.2
66923,1,25,25.065031,121.536775,2016-04-03 13:54:32,18,建國農安街口,51,44,2016-04-03,13:54:32,6,0.0,60.0,1.3,29.2
67355,1,26,25.065031,121.536775,2016-04-03 14:09:32,17,建國農安街口,51,44,2016-04-03,14:09:32,6,0.0,68.0,2.5,28.2
67653,1,27,25.065031,121.536775,2016-04-03 14:19:32,16,建國農安街口,51,44,2016-04-03,14:19:32,6,0.0,68.0,2.5,28.2
67806,1,26,25.065031,121.536775,2016-04-03 14:24:56,17,建國農安街口,51,44,2016-04-03,14:24:56,6,0.0,68.0,2.5,28.2
67948,1,25,25.065031,121.536775,2016-04-03 14:29:33,18,建國農安街口,51,44,2016-04-03,14:29:33,6,0.0,68.0,2.5,28.2
68100,1,27,25.065031,121.536775,2016-04-03 14:34:32,16,建國農安街口,51,44,2016-04-03,14:34:32,6,0.0,68.0,2.5,28.2
68259,1,29,25.065031,121.536775,2016-04-03 14:39:32,14,建國農安街口,51,44,2016-04-03,14:39:32,6,0.0,68.0,2.5,28.2
68407,1,30,25.065031,121.536775,2016-04-03 14:44:33,13,建國農安街口,51,44,2016-04-03,14:44:33,6,0.0,68.0,2.5,28.2
69451,1,31,25.065031,121.536775,2016-04-03 15:19:32,12,建國農安街口,51,44,2016-04-03,15:19:32,6,0.0,78.0,4.4,26.0
69603,1,33,25.065031,121.536775,2016-04-03 15:24:32,10,建國農安街口,51,44,2016-04-03,15:24:32,6,0.0,78.0,4.4,26.0
69744,1,36,25.065031,121.536775,2016-04-03 15:29:32,7,建國農安街口,51,44,2016-04-03,15:29:32,6,0.0,78.0,4.4,26.0
69891,1,35,25.065031,121.536775,2016-04-03 15:34:32,8,建國農安街口,51,44,2016-04-03,15:34:32,6,0.0,78.0,4.4,26.0
70047,1,36,25.065031,121.536775,2016-04-03 15:39:32,7,建國農安街口,51,44,2016-04-03,15:39:32,6,0.0,78.0,4.4,26.0
70328,1,37,25.065031,121.536775,2016-04-03 15:49:32,6,建國農安街口,51,44,2016-04-03,15:49:32,6,0.0,78.0,4.4,26.0
70788,1,39,25.065031,121.536775,2016-04-03 16:04:32,4,建國農安街口,51,44,2016-04-03,16:04:32,6,0.0,76.0,2.2,25.9
71072,1,41,25.065031,121.536775,2016-04-03 16:14:33,2,建國農安街口,51,44,2016-04-03,16:14:33,6,0.0,76.0,2.2,25.9
71220,1,42,25.065031,121.536775,2016-04-03 16:19:32,1,建國農安街口,51,44,2016-04-03,16:19:32,6,0.0,76.0,2.2,25.9
71363,1,42,25.065031,121.536775,2016-04-03 16:24:32,0,建國農安街口,51,44,2016-04-03,16:24:32,6,0.0,76.0,2.2,25.9
71513,1,43,25.065031,121.536775,2016-04-03 16:29:32,0,建國農安街口,51,44,2016-04-03,16:29:32,6,0.0,76.0,2.2,25.9
71824,1,41,25.065031,121.536775,2016-04-03 16:39:32,1,建國農安街口,51,44,2016-04-03,16:39:32,6,0.0,76.0,2.2,25.9
71984,1,40,25.065031,121.536775,2016-04-03 16:44:32,3,建國農安街口,51,44,2016-04-03,16:44:32,6,0.0,76.0,2.2,25.9
72135,1,43,25.065031,121.536775,2016-04-03 16:49:32,0,建國農安街口,51,44,2016-04-03,16:49:32,6,0.0,76.0,2.2,25.9
72291,1,41,25.065031,121.536775,2016-04-03 16:54:33,2,建國農安街口,51,44,2016-04-03,16:54:33,6,0.0,76.0,2.2,25.9
72600,1,40,25.065031,121.536775,2016-04-03 17:04:32,3,建國農安街口,51,44,2016-04-03,17:04:32,6,0.0,75.0,0.7,26.1
72763,1,37,25.065031,121.536775,2016-04-03 17:09:32,6,建國農安街口,51,44,2016-04-03,17:09:32,6,0.0,75.0,0.7,26.1
73070,1,39,25.065031,121.536775,2016-04-03 17:19:32,4,建國農安街口,51,44,2016-04-03,17:19:32,6,0.0,75.0,0.7,26.1
73244,1,41,25.065031,121.536775,2016-04-03 17:24:32,2,建國農安街口,51,44,2016-04-03,17:24:32,6,0.0,75.0,0.7,26.1
73411,1,42,25.065031,121.536775,2016-04-03 17:29:32,1,建國農安街口,51,44,2016-04-03,17:29:32,6,0.0,75.0,0.7,26.1
73573,1,41,25.065031,121.536775,2016-04-03 17:34:33,2,建國農安街口,51,44,2016-04-03,17:34:33,6,0.0,75.0,0.7,26.1
73885,1,42,25.065031,121.536775,2016-04-03 17:44:33,1,建國農安街口,51,44,2016-04-03,17:44:33,6,0.0,75.0,0.7,26.1
74530,1,43,25.065031,121.536775,2016-04-03 18:04:32,0,建國農安街口,51,44,2016-04-03,18:04:32,6,0.0,75.0,0.0,26.2
75666,1,39,25.065031,121.536775,2016-04-03 18:39:32,4,建國農安街口,51,44,2016-04-03,18:39:32,6,0.0,75.0,0.0,26.2
75825,1,35,25.065031,121.536775,2016-04-03 18:44:32,8,建國農安街口,51,44,2016-04-03,18:44:32,6,0.0,75.0,0.0,26.2
76145,1,33,25.065031,121.536775,2016-04-03 18:54:32,10,建國農安街口,51,44,2016-04-03,18:54:32,6,0.0,75.0,0.0,26.2
76464,1,35,25.065031,121.536775,2016-04-03 19:04:32,8,建國農安街口,51,44,2016-04-03,19:04:32,6,0.0,79.0,0.6,25.3
76615,1,34,25.065031,121.536775,2016-04-03 19:09:32,9,建國農安街口,51,44,2016-04-03,19:09:32,6,0.0,79.0,0.6,25.3
77214,1,37,25.065031,121.536775,2016-04-03 19:29:32,6,建國農安街口,51,44,2016-04-03,19:29:32,6,0.0,79.0,0.6,25.3
77368,1,43,25.065031,121.536775,2016-04-03 19:34:32,0,建國農安街口,51,44,2016-04-03,19:34:32,6,0.0,79.0,0.6,25.3
77650,1,42,25.065031,121.536775,2016-04-03 19:44:32,1,建國農安街口,51,44,2016-04-03,19:44:32,6,0.0,79.0,0.6,25.3
77797,1,43,25.065031,121.536775,2016-04-03 19:49:33,0,建國農安街口,51,44,2016-04-03,19:49:33,6,0.0,79.0,0.6,25.3
77935,1,42,25.065031,121.536775,2016-04-03 19:54:32,1,建國農安街口,51,44,2016-04-03,19:54:32,6,0.0,79.0,0.6,25.3
78380,1,39,25.065031,121.536775,2016-04-03 20:09:32,4,建國農安街口,51,44,2016-04-03,20:09:32,6,0.0,81.0,0.0,24.9
78811,1,40,25.065031,121.536775,2016-04-03 20:24:32,3,建國農安街口,51,44,2016-04-03,20:24:32,6,0.0,81.0,0.0,24.9
78959,1,42,25.065031,121.536775,2016-04-03 20:29:32,1,建國農安街口,51,44,2016-04-03,20:29:32,6,0.0,81.0,0.0,24.9
79349,1,43,25.065031,121.536775,2016-04-03 20:44:32,0,建國農安街口,51,44,2016-04-03,20:44:32,6,0.0,81.0,0.0,24.9
79495,1,42,25.065031,121.536775,2016-04-03 20:49:32,1,建國農安街口,51,44,2016-04-03,20:49:32,6,0.0,81.0,0.0,24.9
79638,1,41,25.065031,121.536775,2016-04-03 20:54:32,2,建國農安街口,51,44,2016-04-03,20:54:32,6,0.0,81.0,0.0,24.9
79784,1,40,25.065031,121.536775,2016-04-03 20:59:32,3,建國農安街口,51,44,2016-04-03,20:59:32,6,0.0,81.0,0.0,24.9
80340,1,39,25.065031,121.536775,2016-04-03 21:19:34,4,建國農安街口,51,44,2016-04-03,21:19:34,6,0.0,81.0,2.0,24.4
80892,1,38,25.065031,121.536775,2016-04-03 21:39:33,5,建國農安街口,51,44,2016-04-03,21:39:33,6,0.0,81.0,2.0,24.4
81338,1,40,25.065031,121.536775,2016-04-03 21:54:33,3,建國農安街口,51,44,2016-04-03,21:54:33,6,0.0,81.0,2.0,24.4
81469,1,38,25.065031,121.536775,2016-04-03 21:59:32,5,建國農安街口,51,44,2016-04-03,21:59:32,6,0.0,81.0,2.0,24.4
81596,1,40,25.065031,121.536775,2016-04-03 22:04:32,3,建國農安街口,51,44,2016-04-03,22:04:32,6,0.0,84.0,1.1,24.6
81872,1,39,25.065031,121.536775,2016-04-03 22:14:32,4,建國農安街口,51,44,2016-04-03,22:14:32,6,0.0,84.0,1.1,24.6
82006,1,41,25.065031,121.536775,2016-04-03 22:19:32,2,建國農安街口,51,44,2016-04-03,22:19:32,6,0.0,84.0,1.1,24.6
82150,1,40,25.065031,121.536775,2016-04-03 22:24:32,3,建國農安街口,51,44,2016-04-03,22:24:32,6,0.0,84.0,1.1,24.6
82283,1,43,25.065031,121.536775,2016-04-03 22:29:32,0,建國農安街口,51,44,2016-04-03,22:29:32,6,0.0,84.0,1.1,24.6
82807,1,42,25.065031,121.536775,2016-04-03 22:49:32,1,建國農安街口,51,44,2016-04-03,22:49:32,6,0.0,84.0,1.1,24.6
83172,1,41,25.065031,121.536775,2016-04-03 23:04:33,2,建國農安街口,51,44,2016-04-03,23:04:33,6,0.0,85.0,0.3,24.6
83409,1,37,25.065031,121.536775,2016-04-03 23:14:33,6,建國農安街口,51,44,2016-04-03,23:14:33,6,0.0,85.0,0.3,24.6
83634,1,36,25.065031,121.536775,2016-04-03 23:24:32,7,建國農安街口,51,44,2016-04-03,23:24:32,6,0.0,85.0,0.3,24.6
83945,1,38,25.065031,121.536775,2016-04-03 23:39:32,5,建國農安街口,51,44,2016-04-03,23:39:32,6,0.0,85.0,0.3,24.6
84052,1,37,25.065031,121.536775,2016-04-03 23:44:32,6,建國農安街口,51,44,2016-04-03,23:44:32,6,0.0,85.0,0.3,24.6
84148,1,38,25.065031,121.536775,2016-04-03 23:49:32,5,建國農安街口,51,44,2016-04-03,23:49:32,6,0.0,85.0,0.3,24.6
84530,1,37,25.065031,121.536775,2016-04-04 00:09:32,6,建國農安街口,51,44,2016-04-04,00:09:32,0,0.0,85.0,0.0,24.4
84620,1,36,25.065031,121.536775,2016-04-04 00:14:33,7,建國農安街口,51,44,2016-04-04,00:14:33,0,0.0,85.0,0.0,24.4
84702,1,35,25.065031,121.536775,2016-04-04 00:19:32,8,建國農安街口,51,44,2016-04-04,00:19:32,0,0.0,85.0,0.0,24.4
84893,1,36,25.065031,121.536775,2016-04-04 00:29:32,7,建國農安街口,51,44,2016-04-04,00:29:32,0,0.0,85.0,0.0,24.4
85479,1,34,25.065031,121.536775,2016-04-04 01:04:32,9,建國農安街口,51,44,2016-04-04,01:04:32,0,0.0,88.0,0.0,24.0
85551,1,36,25.065031,121.536775,2016-04-04 01:09:33,7,建國農安街口,51,44,2016-04-04,01:09:33,0,0.0,88.0,0.0,24.0
85826,1,35,25.065031,121.536775,2016-04-04 01:28:32,8,建國農安街口,51,44,2016-04-04,01:28:32,0,0.0,88.0,0.0,24.0
86148,1,34,25.065031,121.536775,2016-04-04 01:59:32,9,建國農安街口,51,44,2016-04-04,01:59:32,0,0.0,88.0,0.0,24.0
86474,1,28,25.065031,121.536775,2016-04-04 02:44:27,15,建國農安街口,51,44,2016-04-04,02:44:27,0,0.0,87.0,0.0,23.8
86511,1,20,25.065031,121.536775,2016-04-04 02:49:27,23,建國農安街口,51,44,2016-04-04,02:49:27,0,0.0,87.0,0.0,23.8
86609,1,19,25.065031,121.536775,2016-04-04 03:04:27,24,建國農安街口,51,44,2016-04-04,03:04:27,0,0.0,89.0,0.0,23.3
86699,1,18,25.065031,121.536775,2016-04-04 03:19:30,25,建國農安街口,51,44,2016-04-04,03:19:30,0,0.0,89.0,0.0,23.3
86889,1,4,25.065031,121.536775,2016-04-04 03:59:27,39,建國農安街口,51,44,2016-04-04,03:59:27,0,0.0,89.0,0.0,23.3
87216,1,8,25.065031,121.536775,2016-04-04 05:14:44,35,建國農安街口,51,44,2016-04-04,05:14:44,0,0.0,90.0,1.7,23.4
87247,1,10,25.065031,121.536775,2016-04-04 05:19:36,33,建國農安街口,51,44,2016-04-04,05:19:36,0,0.0,90.0,1.7,23.4
87319,1,13,25.065031,121.536775,2016-04-04 06:54:28,30,建國農安街口,51,44,2016-04-04,06:54:28,0,0.0,86.0,0.8,23.7
87492,1,12,25.065031,121.536775,2016-04-04 07:09:28,31,建國農安街口,51,44,2016-04-04,07:09:28,0,0.0,85.0,2.3,23.8
87634,1,40,25.065031,121.536775,2016-04-04 19:04:28,4,建國農安街口,51,44,2016-04-04,19:04:28,0,0.0,88.0,2.6,21.2
88067,1,41,25.065031,121.536775,2016-04-04 20:29:27,3,建國農安街口,51,44,2016-04-04,20:29:27,0,0.0,87.0,2.9,21.4
88265,1,37,25.065031,121.536775,2016-04-04 22:19:27,7,建國農安街口,51,44,2016-04-04,22:19:27,0,0.0,88.0,2.1,21.6
88621,1,35,25.065031,121.536775,2016-04-04 22:29:29,9,建國農安街口,51,44,2016-04-04,22:29:29,0,0.0,88.0,2.1,21.6
88966,1,34,25.065031,121.536775,2016-04-04 23:24:28,10,建國農安街口,51,44,2016-04-04,23:24:28,0,0.0,86.0,0.4,21.8
89112,1,30,25.065031,121.536775,2016-04-04 23:49:28,14,建國農安街口,51,44,2016-04-04,23:49:28,0,0.0,86.0,0.4,21.8
89277,1,28,25.065031,121.536775,2016-04-04 23:54:28,16,建國農安街口,51,44,2016-04-04,23:54:28,0,0.0,86.0,0.4,21.8
89683,1,27,25.065031,121.536775,2016-04-05 00:14:28,17,建國農安街口,51,44,2016-04-05,00:14:28,1,0.0,89.0,0.9,21.3
90003,1,28,25.065031,121.536775,2016-04-05 00:29:27,16,建國農安街口,51,44,2016-04-05,00:29:27,1,0.0,89.0,0.9,21.3
90513,1,30,25.065031,121.536775,2016-04-05 01:09:27,14,建國農安街口,51,44,2016-04-05,01:09:27,1,0.0,89.0,0.3,21.2
